15,0.04021128677478514,0.021151694117002906,0.18914201864834734,0.11117621340981498,0.06275989102088986,0.11731152805576783,0.028444130677732216,0.06998195792984518,0.13477055279362793,0.2077370599706616,-0.07234809873210668,-0.05039315887063789,-0.030088590342719157,0.03076807993618358,-0.02653529085033335,0.016321852006809467,-0.018554070193056327,0.0347550317303118,0.04806788375284132,0.006117770374156506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
17,-0.07234809873210668,-0.05039315887063789,-0.030088590342719157,0.03076807993618358,-0.02653529085033335,0.016321852006809467,-0.018554070193056327,0.0347550317303118,0.04806788375284132,0.006117770374156506,0.04021128677478514,0.021151694117002906,0.18914201864834734,0.11117621340981498,0.06275989102088986,0.11731152805576783,0.028444130677732216,0.06998195792984518,0.13477055279362793,0.2077370599706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
10,-0.013412077868281247,0.04747718862846173,0.057849993393789934,0.16021609575989226,0.11769170608524349,0.2171211020319872,0.09193930833416863,0.10029378813116274,0.3024524497609522,0.25931519485899146,-0.09871027255006415,-0.12178682033754529,-0.044717801775346566,0.03373497468407438,-0.07403587046623772,0.032226489454659,-0.09163606656870116,-0.11218658033154516,0.013769007582542847,-0.01410555687738746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
14,-0.09871027255006415,-0.12178682033754529,-0.044717801775346566,0.03373497468407438,-0.07403587046623772,0.032226489454659,-0.09163606656870116,-0.11218658033154516,0.013769007582542847,-0.01410555687738746,-0.013412077868281247,0.04747718862846173,0.057849993393789934,0.16021609575989226,0.11769170608524349,0.2171211020319872,0.09193930833416863,0.10029378813116274,0.3024524497609522,0.25931519485899146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8845458532472635,0.8845458532472635,0.8845458532472635,0.8845458532472635,0.8845458532472635,0.8845458532472635,0.8845458532472635,0.8845458532472635,0.8845458532472635,0.7027276714290818,-0.9242265587815327,-0.8466830466830467,-0.8322854715378081,-0.8322854715378081,-0.8187747035573123,-0.701330376940133,-0.8900307422046553,-0.8870813397129187,-0.7115479115479116,-0.8255681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.030916654932475418,-0.05117003474915094,0.08940235582323963,0.0601066666914849,0.04473406115494494,0.17080430992458018,0.03238895944814102,0.0914010505532119,0.10281883352543153,0.3447629796049161,-0.11745731943943383,-0.11745731943943383,0.004703398254782498,-0.07423151298782082,-0.027790835021719196,0.029011730255422363,-0.09884689760320553,-0.06828556704187505,0.1433442445879366,0.07090904926117503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,-0.11745731943943383,-0.11745731943943383,0.004703398254782498,-0.07423151298782082,-0.027790835021719196,0.029011730255422363,-0.09884689760320553,-0.06828556704187505,0.1433442445879366,0.07090904926117503,0.030916654932475418,-0.05117003474915094,0.08940235582323963,0.0601066666914849,0.04473406115494494,0.17080430992458018,0.03238895944814102,0.0914010505532119,0.10281883352543153,0.3447629796049161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.8795415999152578,0.8795415999152578,0.8795415999152578,0.8795415999152578,0.8795415999152578,0.8795415999152578,0.6813434017170596,0.8795415999152578,0.8795415999152578,0.8795415999152578,-0.8680145096655721,-0.9144490038612604,-0.8583526739167798,-0.8392292477196883,-0.817835298196038,-0.7926849428105814,-0.9062089541100166,-0.8660034488309818,-0.7943430120810311,-0.7361349665710757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
18,0.9419658575489185,0.7601476757307366,0.9419658575489185,0.9419658575489185,0.9419658575489185,0.9419658575489185,0.9419658575489185,0.9419658575489185,0.9419658575489185,0.9419658575489185,-0.9297348484848486,-0.8573942186845412,-0.8239234449760766,-0.7920745920745922,-0.8808080808080807,-0.8159414045669969,-0.9512059369202226,-0.863869463869464,-0.8014903129657227,-0.8445632798573974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
10,-0.016689408852249787,0.007092868873010194,0.07820495245705927,0.05482606324507899,0.03993517749411635,0.06649880946706965,0.010767463136560296,0.005362598758620107,0.13816744422045335,0.08054553433660094,-0.006338127601581922,-0.017807098536381627,0.20147775481837926,0.09363818132995094,0.007270300844423261,0.08745605935835532,0.2109604725652856,0.011717933556044668,0.09046357815534767,0.06797117693954213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
16,-0.006338127601581922,-0.017807098536381627,0.20147775481837926,0.09363818132995094,0.007270300844423261,0.08745605935835532,0.2109604725652856,0.011717933556044668,0.09046357815534767,0.06797117693954213,-0.016689408852249787,0.007092868873010194,0.07820495245705927,0.05482606324507899,0.03993517749411635,0.06649880946706965,0.010767463136560296,0.005362598758620107,0.13816744422045335,0.08054553433660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
15,0.03582974609880896,0.09955279938212802,0.09112472335385868,0.20120192416402705,0.18921084775577268,0.2161754086186386,0.06610478714971202,0.07988683843176325,0.29527145381637865,0.20369636224128707,-0.10923248454927947,-0.06302587184520503,-0.0666824696194499,-0.038638693969655136,-0.057481866301199336,0.016066692221452294,-0.060390400553017254,-0.07555268437201745,0.03532613870192747,-0.01602887484820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
19,-0.10923248454927947,-0.06302587184520503,-0.0666824696194499,-0.038638693969655136,-0.057481866301199336,0.016066692221452294,-0.060390400553017254,-0.07555268437201745,0.03532613870192747,-0.01602887484820803,0.03582974609880896,0.09955279938212802,0.09112472335385868,0.20120192416402705,0.18921084775577268,0.2161754086186386,0.06610478714971202,0.07988683843176325,0.29527145381637865,0.20369636224128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
11,-0.06131646057745632,-0.07281904865977484,-0.04101189204953759,0.0793525261891076,-0.003640510515719453,0.1555732486980398,-0.03019750229010265,-0.02241718192396991,0.08974252769490498,0.032604430077047164,-0.010432241230593942,-0.031207450477305665,0.03237490957102307,0.1575824181906117,0.06310101883116359,0.16074411647426123,-0.031848476118331304,0.059954802570193255,0.21746998732652623,0.07291342864357342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.010432241230593942,-0.031207450477305665,0.03237490957102307,0.1575824181906117,0.06310101883116359,0.16074411647426123,-0.031848476118331304,0.059954802570193255,0.21746998732652623,0.07291342864357342,-0.06131646057745632,-0.07281904865977484,-0.04101189204953759,0.0793525261891076,-0.003640510515719453,0.1555732486980398,-0.03019750229010265,-0.02241718192396991,0.08974252769490498,0.032604430077047164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
11,-0.0375322333904351,-0.034897701507720535,0.08839796404482869,0.06218967713305612,0.038650567406000036,0.10766744923320959,0.011296384585288255,0.014162410039480489,0.08525994532492398,0.1484231847257872,-0.030732162436136856,-0.05561473775977077,-0.032878852954920545,0.04809280696410778,0.018160155430059444,0.05275964647668241,-0.048769066028232166,-0.04249423757030513,0.07104913395178969,0.1315773804668301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,-0.030732162436136856,-0.05561473775977077,-0.032878852954920545,0.04809280696410778,0.018160155430059444,0.05275964647668241,-0.048769066028232166,-0.04249423757030513,0.07104913395178969,0.1315773804668301,-0.0375322333904351,-0.034897701507720535,0.08839796404482869,0.06218967713305612,0.038650567406000036,0.10766744923320959,0.011296384585288255,0.014162410039480489,0.08525994532492398,0.1484231847257872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
18,0.0007277085002702632,0.012692131273307483,0.017290855498199975,0.02976251082699799,0.0288348670422115,0.038935877143221664,0.041699361038781024,0.00012673307091959352,0.053503665580356796,0.08399319186345755,0.031607948116649465,0.012328465988870163,-0.011735705134124585,0.03230413302336077,0.025610396097065724,0.1514256487929212,-0.004493612317098106,-0.038115329148678656,0.13151048222970996,0.08521418593341368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
19,0.031607948116649465,0.012328465988870163,-0.011735705134124585,0.03230413302336077,0.025610396097065724,0.1514256487929212,-0.004493612317098106,-0.038115329148678656,0.13151048222970996,0.08521418593341368,0.0007277085002702632,0.012692131273307483,0.017290855498199975,0.02976251082699799,0.0288348670422115,0.038935877143221664,0.041699361038781024,0.00012673307091959352,0.053503665580356796,0.08399319186345755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
17,0.9162486327648569,0.9162486327648569,0.9162486327648569,0.8774136813085462,0.9162486327648569,0.9162486327648569,0.9162486327648569,0.9162486327648569,0.9162486327648569,0.7339332271130793,-0.8968627990574638,-0.925358203024566,-0.8751694746632487,-0.85486490613533,-0.9117684594348223,-0.7538614826906362,-0.9312634089297718,-0.8650171903992893,-0.8059442836106465,-0.8030244980821654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
13,0.8682505613826018,0.68643237956442,0.8682505613826018,0.8682505613826018,0.8682505613826018,0.8682505613826018,0.8682505613826018,0.8682505613826018,0.8682505613826018,0.8682505613826018,-0.9291866028708134,-0.8573942186845412,-0.8190274841437633,-0.7936993699369936,-0.842153377348908,-0.7798951048951048,-0.8935828877005348,-0.8404569252736792,-0.7342934293429343,-0.7943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
15,0.8049447523388225,0.9508968618029046,0.9508968618029046,0.9508968618029046,0.9508968618029046,0.9508968618029046,0.8537308699000705,0.9508968618029046,0.9382386339548033,0.9508968618029046,-0.9510754966176301,-0.8791769249597903,-0.8469188604436613,-0.8057383525507306,-0.8678430104000693,-0.8571392373200586,-0.8967431977160982,-0.8894126569697159,-0.8084384281528474,-0.7895104405420756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
12,0.8784724406556688,0.8784724406556688,0.8784724406556688,0.7810065537160976,0.8391023619155112,0.7404053795116845,0.8784724406556688,0.8784724406556688,0.8784724406556688,0.7462410356969911,-0.8853342278715284,-0.8838259322455857,-0.8475032064339495,-0.7711461936834941,-0.8410451835824841,-0.7622573047946053,-0.8853342278715284,-0.7171211180241772,-0.736450853181702,-0.4050053963976587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
10,-0.013963212029006744,0.029524014457417702,0.0879189600146163,0.030295191707688907,0.009569803106652564,0.01432382265689025,0.055743401162501205,-0.013424035988029326,0.0418495958527666,0.020958506743855687,-0.006129750232504283,-0.06304699885179321,0.07531148804333998,0.1309406898234745,-0.020949792575482462,0.1582246914770502,0.011131869837933461,0.014322252452660056,0.08087109185409747,0.10680549307454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
16,-0.006129750232504283,-0.06304699885179321,0.07531148804333998,0.1309406898234745,-0.020949792575482462,0.1582246914770502,0.011131869837933461,0.014322252452660056,0.08087109185409747,0.10680549307454001,-0.013963212029006744,0.029524014457417702,0.0879189600146163,0.030295191707688907,0.009569803106652564,0.01432382265689025,0.055743401162501205,-0.013424035988029326,0.0418495958527666,0.020958506743855687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
14,-0.010248815786376042,0.0038687209145291668,0.10521432851130308,0.11606138080349004,0.03770942200452021,0.08985905907878045,-0.028512778104937908,-0.01985589147386646,0.11005082444821068,0.11860302043143744,-0.002005978356540261,-0.02926547961997228,0.06848742276566411,0.11728421420951429,0.01769845514099666,0.10549774486490537,0.006576622831819812,0.03194553328259819,0.10167248948564012,0.08997917327888105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
16,-0.002005978356540261,-0.02926547961997228,0.06848742276566411,0.11728421420951429,0.01769845514099666,0.10549774486490537,0.006576622831819812,0.03194553328259819,0.10167248948564012,0.08997917327888105,-0.010248815786376042,0.0038687209145291668,0.10521432851130308,0.11606138080349004,0.03770942200452021,0.08985905907878045,-0.028512778104937908,-0.01985589147386646,0.11005082444821068,0.11860302043143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
19,0.7713535449719618,0.9132890288429296,0.8755531797863259,0.9132890288429296,0.8954318859857867,0.7704318859857868,0.9132890288429296,0.8405617561156569,0.6883894304493553,0.6952795501699438,-0.8218213615151985,-0.8484708562645544,-0.8542651337745534,-0.7916481271729178,-0.7421878936413029,-0.729278498470373,-0.8382667746319015,-0.7883801533167087,-0.7214090726469979,-0.6865283014648568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
17,0.9223652807470202,0.9223652807470202,0.9223652807470202,0.8835303292907095,0.9223652807470202,0.9223652807470202,0.9223652807470202,0.9223652807470202,0.9223652807470202,0.7400498750952426,-0.9374334840653641,-0.9117684594348223,-0.829594546391344,-0.8105972882636511,-0.8996428555700879,-0.7887860032944715,-0.9240761517425147,-0.859817239922627,-0.8538063741267654,-0.796583274249637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
13,0.8338301517214001,0.6520119699032183,0.8338301517214001,0.8338301517214001,0.8338301517214001,0.8338301517214001,0.8338301517214001,0.8338301517214001,0.8338301517214001,0.8338301517214001,-0.9518181818181818,-0.8818181818181818,-0.8090909090909091,-0.7663485685585133,-0.7935336629897299,-0.6395363026235509,-0.9379157427937915,-0.6943181818181818,-0.7395274329195034,-0.675882108758821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
15,0.9264706330479808,0.9621849187622665,0.9621849187622665,0.9621849187622665,0.9502801568575047,0.9621849187622665,0.7687651779845995,0.9621849187622665,0.9621849187622665,0.9431372997146474,-0.9225218471917777,-0.9197196801826237,-0.8983175399686025,-0.829367166670403,-0.8304076720587344,-0.8611769028279653,-0.9124589541100165,-0.8882165298675924,-0.8377643642321806,-0.8048136941711785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.9093668670353079,0.9093668670353079,0.9093668670353079,0.789126386073384,0.8471100576967865,0.7768367465533802,0.9093668670353079,0.9093668670353079,0.9093668670353079,0.8093668670353079,-0.9141803817176821,-0.921440978263993,-0.8439777349021321,-0.7774231815718564,-0.7296991652597216,-0.7955906381279385,-0.9165720256067879,-0.8544141675397032,-0.8366291640910877,-0.7282147516031159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
18,0.738647377588526,0.9047123595379845,0.9047123595379845,0.9047123595379845,0.9047123595379845,0.9047123595379845,0.8266981751408213,0.9047123595379845,0.9047123595379845,0.9047123595379845,-0.9462481482111476,-0.8411196578340202,-0.8100743412569925,-0.8330939756510346,-0.8833585259155848,-0.8026177851748441,-0.8938255146434431,-0.8586326827539875,-0.7525468631890285,-0.7638299063869652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
10,0.9548717306385626,0.9548717306385626,0.9548717306385626,0.9548717306385626,0.77998800970833,0.9548717306385626,0.9548717306385626,0.9548717306385626,0.9548717306385626,0.9548717306385626,-0.8883652258394527,-0.8970255129207924,-0.8773551248293515,-0.8183652258394525,-0.8738876138991541,-0.8249260724002991,-0.881277847198676,-0.8783652258394526,-0.8183652258394525,-0.821004819748082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
12,0.941020468327839,0.941020468327839,0.941020468327839,0.941020468327839,0.941020468327839,0.941020468327839,0.941020468327839,0.941020468327839,0.941020468327839,0.7592022865096573,-0.9313131313131313,-0.8952797202797204,-0.825420077552779,-0.8610452349582784,-0.863869463869464,-0.7818181818181817,-0.8481776288227901,-0.8606060606060607,-0.7754689754689753,-0.8151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
15,0.9679251189107434,0.9679251189107434,0.9679251189107434,0.9679251189107434,0.9679251189107434,0.9679251189107434,0.9679251189107434,0.9679251189107434,0.9679251189107434,0.7859414974366761,-0.9418181818181818,-0.9236171236171236,-0.8935828877005348,-0.8513833992094861,-0.877056277056277,-0.7952153110047846,-0.9026102610261026,-0.8641711229946525,-0.8195145168967158,-0.8187747035573123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
10,0.9323137484989001,0.9323137484989001,0.9323137484989001,0.9125117683008803,0.9323137484989001,0.9323137484989001,0.9323137484989001,0.9323137484989001,0.9323137484989001,0.7501643860216688,-0.8917210660698934,-0.900428746516162,-0.8706573483237112,-0.7693332262742005,-0.8817684594348223,-0.7517215110780147,-0.8812393589057217,-0.8685609122650109,-0.8059442836106465,-0.8107840034762731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
14,-0.01112775260981369,-0.02660617662482323,0.0017230210592134032,0.03570151568286917,0.033650233631587034,0.09665389663525015,0.0022399772213306246,-0.003490403509050166,0.10286729108393855,0.11767195903262295,-0.01666005398951309,-0.037068217254819236,0.0861656916933754,0.14044136525838902,0.012533441590537042,0.10374810927579292,0.021428448738310624,0.05959226511994875,0.10436254859990979,0.13433973986742365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
16,-0.01666005398951309,-0.037068217254819236,0.0861656916933754,0.14044136525838902,0.012533441590537042,0.10374810927579292,0.021428448738310624,0.05959226511994875,0.10436254859990979,0.13433973986742365,-0.01112775260981369,-0.02660617662482323,0.0017230210592134032,0.03570151568286917,0.033650233631587034,0.09665389663525015,0.0022399772213306246,-0.003490403509050166,0.10286729108393855,0.11767195903262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
11,0.7734257599080677,0.9345632006663616,0.9345632006663616,0.9345632006663616,0.9345632006663616,0.9345632006663616,0.8976628316626716,0.9345632006663616,0.9111713878008645,0.9345632006663616,-0.93026583932036,-0.9073236675277851,-0.8636516532675357,-0.8316212216009609,-0.8537791728068199,-0.8467645156373641,-0.8598796899367489,-0.9099612707924413,-0.7956232496557183,-0.7802989445951339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
12,0.8093061426621638,0.9027127360687572,0.9027127360687572,0.9027127360687572,0.9027127360687572,0.9027127360687572,0.7807031666907668,0.9027127360687572,0.9027127360687572,0.9027127360687572,-0.8260867661082257,-0.8784467251563024,-0.8233696385002685,-0.7848953433095555,-0.8484904114471283,-0.7481559632865932,-0.8280872052290085,-0.9020021171327471,-0.7512024217785963,-0.8065114009523757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
19,0.8676602688022141,0.8676602688022141,0.8676602688022141,0.8676602688022141,0.8426602688022141,0.8676602688022141,0.6694442133017187,0.8676602688022141,0.8676602688022141,0.8676602688022141,-0.9275792290241058,-0.9191256207766831,-0.882678920269069,-0.6879863802703541,-0.819125620776683,-0.677655032541389,-0.8974929677154587,-0.8704299686027701,-0.72488833264109,-0.780927422578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
13,0.8823974279548572,0.7005792461366753,0.8823974279548572,0.8823974279548572,0.8823974279548572,0.8823974279548572,0.8823974279548572,0.8823974279548572,0.8823974279548572,0.8823974279548572,-0.942602495543672,-0.8352664576802508,-0.876555023923445,-0.7913419913419913,-0.8464015151515152,-0.8222437137330755,-0.9259806183664051,-0.7976076555023923,-0.724333151878062,-0.7630681818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
17,0.9447556073093046,0.650637960250481,0.903088940642638,0.9447556073093046,0.9447556073093046,0.9447556073093046,0.86009952265322,0.7454508564402432,0.9447556073093046,0.9447556073093046,-0.9073365631522268,-0.8634991744872519,-0.8087267021661282,-0.7790237318690985,-0.8198462756619392,-0.7938487437820546,-0.8349459907616544,-0.8185338440177541,-0.7846814404971042,-0.7380648991437206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
18,0.9266560093718479,0.9266560093718479,0.9266560093718479,0.8407664388197007,0.8586287984874942,0.7582781859632237,0.9266560093718479,0.9266560093718479,0.9266560093718479,0.8109535300330049,-0.9052624861417555,-0.8552805606085586,-0.8632474038045063,-0.7822573047946052,-0.7895300320673325,-0.7511461936834941,-0.8013377645647203,-0.8542760841373283,-0.7996957284399254,-0.7822573047946052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
15,0.9779773210426475,0.9779773210426475,0.9779773210426475,0.8810076240729505,0.8688864119517383,0.8451805403585428,0.9779773210426475,0.9779773210426475,0.9779773210426475,0.8539463132907095,-0.9069809228850576,-0.9075309366354012,-0.8584321681825834,-0.7845923301753159,-0.8292523786862308,-0.8043625679525,-0.8948997918412374,-0.8713482138855143,-0.7735780595115864,-0.8012816950385075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
11,0.9315867874700041,0.9315867874700041,0.9315867874700041,0.9315867874700041,0.9092404187549203,0.9315867874700041,0.7326020158964001,0.9315867874700041,0.9315867874700041,0.9315867874700041,-0.9007846069517983,-0.852999494650557,-0.8520537975722634,-0.8541256207766831,-0.7996384412895037,-0.831917498949272,-0.8983175399686025,-0.8974929677154587,-0.7986378158986344,-0.7913083618934345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
14,0.9274018764650453,0.9274018764650453,0.9274018764650453,0.9274018764650453,0.7544695456379777,0.9274018764650453,0.9274018764650453,0.9088833579465269,0.9274018764650453,0.9274018764650453,-0.9195416964276879,-0.8911857386599655,-0.8650647332286152,-0.8219671215740498,-0.895890999035329,-0.8559162462476159,-0.8672541147283416,-0.8725959950702218,-0.8340866188742785,-0.8402436788781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8283717296523289,0.8283717296523289,0.8283717296523289,0.808569749454309,0.8283717296523289,0.8283717296523289,0.8283717296523289,0.8283717296523289,0.8283717296523289,0.6462223671750975,-0.8874288367933126,-0.9103398880062508,-0.8142008918672549,-0.8071652848316476,-0.6290176503733336,-0.5708095553252331,-0.8213911009442563,-0.7953277814687205,-0.7690025019880138,-0.359721215340334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
16,0.8701492773366543,0.9334738155952295,0.9334738155952295,0.9334738155952295,0.9334738155952295,0.9334738155952295,0.7946187607840236,0.9334738155952295,0.9334738155952295,0.9334738155952295,-0.8934980583774321,-0.9161232616886743,-0.8374617794216778,-0.7994380145686445,-0.8929036886794798,-0.8061503249458764,-0.807119026654943,-0.9074966226272525,-0.8176348714751788,-0.8346944248250547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
12,-0.15604820815891574,-0.10397406870613546,-0.023165987898054685,-0.0535219030707238,-0.008161167913981582,-0.011209690227471425,-0.09012125485332156,0.0069105623578678,0.018709073394482245,0.47178350705144023,-0.07112186531936637,-0.055945904847449546,0.08640465239672468,0.03552402617363282,0.020402437557300757,0.1303606963527687,0.016376641192242913,0.13177398123062056,0.07657028386670417,0.44830941430148663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
13,-0.07112186531936637,-0.055945904847449546,0.08640465239672468,0.03552402617363282,0.020402437557300757,0.1303606963527687,0.016376641192242913,0.13177398123062056,0.07657028386670417,0.44830941430148663,-0.15604820815891574,-0.10397406870613546,-0.023165987898054685,-0.0535219030707238,-0.008161167913981582,-0.011209690227471425,-0.09012125485332156,0.0069105623578678,0.018709073394482245,0.47178350705144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
17,0.019785856335535867,0.04206749626423456,0.08449173868847693,0.11533750983275559,0.0847989583505353,0.24148098600030488,0.05775739012671721,0.18059563479237295,0.17231225150898977,0.27599916968635374,-0.06841421097696798,-0.09200395456671162,-0.08373759406154513,-0.06187574943850649,-0.013279075841832744,0.02179855498047889,-0.06211979473331308,-0.03366011261631219,0.01904990385556793,0.056713994151237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
19,-0.06841421097696798,-0.09200395456671162,-0.08373759406154513,-0.06187574943850649,-0.013279075841832744,0.02179855498047889,-0.06211979473331308,-0.03366011261631219,0.01904990385556793,0.056713994151237124,0.019785856335535867,0.04206749626423456,0.08449173868847693,0.11533750983275559,0.0847989583505353,0.24148098600030488,0.05775739012671721,0.18059563479237295,0.17231225150898977,0.27599916968635374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
18,0.931313777115818,0.931313777115818,0.931313777115818,0.931313777115818,0.931313777115818,0.931313777115818,0.931313777115818,0.931313777115818,0.931313777115818,0.7494955952976361,-0.938755980861244,-0.917141564902759,-0.8626471973622233,-0.8143054914628518,-0.8686106346483704,-0.7145768025078371,-0.8686106346483704,-0.8357507660878448,-0.751048951048951,-0.8143054914628518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
11,0.8947710009708313,0.8947710009708313,0.8947710009708313,0.8947710009708313,0.7144736032013146,0.8947710009708313,0.8947710009708313,0.8947710009708313,0.8947710009708313,0.8947710009708313,-0.8306379531121798,-0.8977965054603056,-0.7911506139673065,-0.7714686741153146,-0.8396092449782087,-0.805590356729505,-0.6971152258394526,-0.8826205449883888,-0.8012223686965955,-0.8042358726056218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
10,-0.12050007067409219,-0.0642873421571305,-0.08374488932694191,-0.02832361860870991,0.06801409270898628,0.044061996900603084,-0.04475152649508363,0.04144002191566154,0.11197879488358442,0.1130711484089072,0.0059667074415661325,-0.05022504293826113,0.16195523941745993,0.03476137889026609,0.45153403389821517,0.12390626147777162,0.04314223681240836,0.01612616909483533,0.17212226919233264,0.25706599397466456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
13,0.0059667074415661325,-0.05022504293826113,0.16195523941745993,0.03476137889026609,0.45153403389821517,0.12390626147777162,0.04314223681240836,0.01612616909483533,0.17212226919233264,0.25706599397466456,-0.12050007067409219,-0.0642873421571305,-0.08374488932694191,-0.02832361860870991,0.06801409270898628,0.044061996900603084,-0.04475152649508363,0.04144002191566154,0.11197879488358442,0.1130711484089072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
15,0.05575056155124636,0.04318516334885847,0.09800548300680412,0.0955675397443928,0.05207425380442432,0.14765087307772606,0.05344797452700145,0.025760325814044527,0.12804302994047123,0.10469554661724512,0.012817821387275496,0.004472393230526506,0.042257472472892355,0.08293032028000291,0.035888996429307984,0.05907955077886062,0.0015064536974229714,0.06799220675034001,0.08963722839536181,0.05789119664932996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
17,0.012817821387275496,0.004472393230526506,0.042257472472892355,0.08293032028000291,0.035888996429307984,0.05907955077886062,0.0015064536974229714,0.06799220675034001,0.08963722839536181,0.05789119664932996,0.05575056155124636,0.04318516334885847,0.09800548300680412,0.0955675397443928,0.05207425380442432,0.14765087307772606,0.05344797452700145,0.025760325814044527,0.12804302994047123,0.10469554661724512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
