9,0.3825846959687268,-0.04519706329341766,-0.005025116476176983,0.26517176064534376,0.4873939828675659,0.05110448235788201,0.7431591820289916,0.6918384273120104,0.4873939828675659,0.8777843732579563,0.6996870120587384,-0.004762722422125942,0.07048572609990578,0.3322451515936221,0.4878007071491776,0.8087883614701653,0.193227063738325,0.532245151593622,0.4707066900551605,0.2044964604941456,0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.92
19,0.6996870120587384,-0.004762722422125942,0.07048572609990578,0.3322451515936221,0.4878007071491776,0.8087883614701653,0.193227063738325,0.532245151593622,0.4707066900551605,0.2044964604941456,0.3825846959687268,-0.04519706329341766,-0.005025116476176983,0.26517176064534376,0.4873939828675659,0.05110448235788201,0.7431591820289916,0.6918384273120104,0.4873939828675659,0.8777843732579563,-0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.52
6,0.7096688957684751,-0.10333588135631422,-0.029905449931841077,0.09164843477993834,0.5611033219979834,0.6236033219979833,-0.035487587092925654,-0.06389667800201648,0.5536033219979835,0.6917851401798016,0.009379135939674876,-0.018899103132861583,0.6137747403352792,0.44460180800445215,0.08559649656070512,0.08202870858924738,0.06182668838722727,0.04399452055505948,0.17091759747813629,0.7209175974781363,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.56
17,0.009379135939674876,-0.018899103132861583,0.6137747403352792,0.44460180800445215,0.08559649656070512,0.08202870858924738,0.06182668838722727,0.04399452055505948,0.17091759747813629,0.7209175974781363,0.7096688957684751,-0.10333588135631422,-0.029905449931841077,0.09164843477993834,0.5611033219979834,0.6236033219979833,-0.035487587092925654,-0.06389667800201648,0.5536033219979835,0.6917851401798016,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.24
4,0.2626960906356386,0.16745799539754347,-0.11619931201786338,0.24588936794656302,-0.09892973124122928,-0.12109921853280481,-0.07496624702669896,-0.08526531614929767,0.034124662064210054,0.721448605726182,-0.0033502160497663747,-0.053747579879966034,0.557914606084621,0.6557406930411427,-0.00898798912940002,-0.05425930695885728,0.1557406930411428,0.6027103900108397,0.04859783589828559,0.05397598715878982,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.72
13,-0.0033502160497663747,-0.053747579879966034,0.557914606084621,0.6557406930411427,-0.00898798912940002,-0.05425930695885728,0.1557406930411428,0.6027103900108397,0.04859783589828559,0.05397598715878982,0.2626960906356386,0.16745799539754347,-0.11619931201786338,0.24588936794656302,-0.09892973124122928,-0.12109921853280481,-0.07496624702669896,-0.08526531614929767,0.034124662064210054,0.721448605726182,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.84
1,0.16579727006323408,0.052214890447600304,0.25240147365908105,0.12763789857052932,-0.10693000266403874,0.0958429609408139,0.7711187778237661,0.559736664002628,0.8364662237510556,0.49306999733596124,0.05657214376726194,0.7144668806093671,0.725971050871087,0.5936091808042989,0.12067470786982593,0.12323881043392859,0.06098981444999274,-0.0030330194825483048,0.2745208617159798,0.5699054771005951,0.0,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.52
15,0.05657214376726194,0.7144668806093671,0.725971050871087,0.5936091808042989,0.12067470786982593,0.12323881043392859,0.06098981444999274,-0.0030330194825483048,0.2745208617159798,0.5699054771005951,0.16579727006323408,0.052214890447600304,0.25240147365908105,0.12763789857052932,-0.10693000266403874,0.0958429609408139,0.7711187778237661,0.559736664002628,0.8364662237510556,0.49306999733596124,0.0,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.76
3,-0.06633543212159088,-0.14119920847790446,-0.14465965798680036,0.09528072949457089,0.35196522147318043,0.15588679010063156,-0.16313161480734406,-0.06633543212159088,0.6320772662911076,-0.13978963946701162,0.12770004588240835,0.15846927665163923,-0.0314836275869792,-0.07229995411759149,0.21042255897141382,0.03881115699351956,-0.04961954174645744,0.20042731860968133,0.9277000458824085,0.1154133564626133,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.92
11,0.12770004588240835,0.15846927665163923,-0.0314836275869792,-0.07229995411759149,0.21042255897141382,0.03881115699351956,-0.04961954174645744,0.20042731860968133,0.9277000458824085,0.1154133564626133,-0.06633543212159088,-0.14119920847790446,-0.14465965798680036,0.09528072949457089,0.35196522147318043,0.15588679010063156,-0.16313161480734406,-0.06633543212159088,0.6320772662911076,-0.13978963946701162,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.6
0,0.37983842611496765,0.7235884261149677,-0.01310007046817585,0.30840985468639626,0.018984993832964037,0.47983842611496763,0.6875307338072754,0.8203146165911581,0.22802784115675045,0.39791071527159416,0.4769146251716345,0.9605880945593898,0.8534578350481778,0.22691462517163474,0.04894852347671941,-0.023085374828365368,0.13605951828327367,0.06225379366178774,0.9422825905396,0.8413214048326516,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.92
18,0.4769146251716345,0.9605880945593898,0.8534578350481778,0.22691462517163474,0.04894852347671941,-0.023085374828365368,0.13605951828327367,0.06225379366178774,0.9422825905396,0.8413214048326516,0.37983842611496765,0.7235884261149677,-0.01310007046817585,0.30840985468639626,0.018984993832964037,0.47983842611496763,0.6875307338072754,0.8203146165911581,0.22802784115675045,0.39791071527159416,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,1.0
2,0.3876733518653873,0.5744865386785742,0.041710618946132705,0.10464182939724531,0.15131603521609993,0.18987115406318955,-0.040898076706041175,0.6019590661511017,0.08644274726399626,0.8649842762351353,0.1848980429322714,0.0548441345764763,0.732517090551319,0.7359184510955368,0.8297393127735413,0.3277551857894142,0.09918375721798556,0.039014265692561945,0.01888909791780158,0.6464761759905489,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.72
10,0.1848980429322714,0.0548441345764763,0.732517090551319,0.7359184510955368,0.8297393127735413,0.3277551857894142,0.09918375721798556,0.039014265692561945,0.01888909791780158,0.6464761759905489,0.3876733518653873,0.5744865386785742,0.041710618946132705,0.10464182939724531,0.15131603521609993,0.18987115406318955,-0.040898076706041175,0.6019590661511017,0.08644274726399626,0.8649842762351353,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,0.56
8,0.42738406698229714,0.0014100410082711345,0.1395052791035093,0.1395052791035093,0.9205510307374961,0.30617194577017603,0.5380560037411903,0.0565390529654769,0.013489018940907593,0.43795489150660993,0.13921052935826517,-0.002559871748235687,0.3058771960249319,0.22254386269159854,0.4502886698132602,0.22254386269159854,0.06222996134630687,0.3475438626915984,0.05215551317703537,0.9246396710748319,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.48
12,0.13921052935826517,-0.002559871748235687,0.3058771960249319,0.22254386269159854,0.4502886698132602,0.22254386269159854,0.06222996134630687,0.3475438626915984,0.05215551317703537,0.9246396710748319,0.42738406698229714,0.0014100410082711345,0.1395052791035093,0.1395052791035093,0.9205510307374961,0.30617194577017603,0.5380560037411903,0.0565390529654769,0.013489018940907593,0.43795489150660993,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.76
8,0.6269650738619884,0.04029840719532174,0.1910676379645525,0.4339826177216376,0.5158539627508774,0.5602984071953218,0.29363174052865515,0.016523306793715387,0.08014859446123934,0.11195717496783364,0.23828523384184397,0.6429773159532808,0.0766690722256822,0.5655579611145711,0.6322246277812378,0.3118183489262055,0.00606968819346243,-0.00503027417954649,0.18948958504619506,0.7433357388923489,0.0,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.84
15,0.23828523384184397,0.6429773159532808,0.0766690722256822,0.5655579611145711,0.6322246277812378,0.3118183489262055,0.00606968819346243,-0.00503027417954649,0.18948958504619506,0.7433357388923489,0.6269650738619884,0.04029840719532174,0.1910676379645525,0.4339826177216376,0.5158539627508774,0.5602984071953218,0.29363174052865515,0.016523306793715387,0.08014859446123934,0.11195717496783364,0.0,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.36
6,0.1904503831065918,-0.019708979443209262,0.030958109375907372,0.2399156237483029,0.1904503831065918,0.6071170497732583,0.27378371643992505,0.021845731943800906,0.7453284318870794,0.8173734600296686,0.2025310635911095,-0.018780411818726805,0.7673458784059242,0.9164950275550734,0.8275310635911094,0.3811024921625379,0.2025310635911095,0.12725225318218747,0.2224539427684873,0.745123656183702,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.6
10,0.2025310635911095,-0.018780411818726805,0.7673458784059242,0.9164950275550734,0.8275310635911094,0.3811024921625379,0.2025310635911095,0.12725225318218747,0.2224539427684873,0.745123656183702,0.1904503831065918,-0.019708979443209262,0.030958109375907372,0.2399156237483029,0.1904503831065918,0.6071170497732583,0.27378371643992505,0.021845731943800906,0.7453284318870794,0.8173734600296686,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.68
14,-0.08347108337576259,-0.14773409309331764,0.044001444096764764,0.24400144409676494,0.4092188354011127,-0.0787784786831578,-0.04488744479212403,-0.13933188923656847,0.8440014440967649,0.2725728726681934,0.41575030108325617,-0.008368940109155787,0.1713058566388116,0.22130585663881186,0.0007176213446941082,0.0027523975193148864,0.37130585663881177,-0.00450059497409161,-0.02869414336118825,0.5713058566388117,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.84
16,0.41575030108325617,-0.008368940109155787,0.1713058566388116,0.22130585663881186,0.0007176213446941082,0.0027523975193148864,0.37130585663881177,-0.00450059497409161,-0.02869414336118825,0.5713058566388117,-0.08347108337576259,-0.14773409309331764,0.044001444096764764,0.24400144409676494,0.4092188354011127,-0.0787784786831578,-0.04488744479212403,-0.13933188923656847,0.8440014440967649,0.2725728726681934,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.72
0,0.4288886577807445,0.3406533636630974,-0.04452647514359087,0.5840610715738479,0.010600720037553746,0.1596578885499752,0.5288886577807445,0.35746008635217297,0.0758080890603654,0.021325632570660336,0.3774786975029255,0.9229332429574709,-0.009606439582211634,0.3515046715288994,0.004964492957470812,0.3774786975029255,0.05316580109700586,0.12293324295747077,0.7278112917379587,-0.006704283694981106,0.0,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.64
11,0.3774786975029255,0.9229332429574709,-0.009606439582211634,0.3515046715288994,0.004964492957470812,0.3774786975029255,0.05316580109700586,0.12293324295747077,0.7278112917379587,-0.006704283694981106,0.4288886577807445,0.3406533636630974,-0.04452647514359087,0.5840610715738479,0.010600720037553746,0.1596578885499752,0.5288886577807445,0.35746008635217297,0.0758080890603654,0.021325632570660336,0.0,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.48
7,-0.016332547023365507,0.4728449421541237,0.23736344252168062,0.1488015889136901,0.7764470004731632,0.6642325019627362,0.7350827043918859,0.6496126189218006,0.8826142772965931,0.08653528981121716,0.8089589904584602,-0.04429640159959258,0.8146311402032135,0.8059102099706553,0.3229556645161099,0.3854556645161099,0.16128995680609837,0.04202132108176637,0.30521188594830884,0.8749661540265994,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,1.0
12,0.8089589904584602,-0.04429640159959258,0.8146311402032135,0.8059102099706553,0.3229556645161099,0.3854556645161099,0.16128995680609837,0.04202132108176637,0.30521188594830884,0.8749661540265994,-0.016332547023365507,0.4728449421541237,0.23736344252168062,0.1488015889136901,0.7764470004731632,0.6642325019627362,0.7350827043918859,0.6496126189218006,0.8826142772965931,0.08653528981121716,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.56
1,-0.011886443833731719,-0.1419677446467399,-0.08557398336567357,0.03732778279984972,0.25001831807103003,0.06892163697434905,0.6627167307694428,0.25001831807103003,0.5014468894996016,0.7037998306760721,0.08324053417973865,-0.040423587957665874,-0.08090289211508195,0.7269905341797388,0.5499072008464054,0.5802102311494357,-0.0827169126287719,0.701422352361557,0.729394380333585,0.36336285833876025,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.88
19,0.08324053417973865,-0.040423587957665874,-0.08090289211508195,0.7269905341797388,0.5499072008464054,0.5802102311494357,-0.0827169126287719,0.701422352361557,0.729394380333585,0.36336285833876025,-0.011886443833731719,-0.1419677446467399,-0.08557398336567357,0.03732778279984972,0.25001831807103003,0.06892163697434905,0.6627167307694428,0.25001831807103003,0.5014468894996016,0.7037998306760721,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.64
4,0.3891677715515842,0.7105963429801556,0.17829243998659738,0.3177392001230127,-0.04833222844841567,-0.07844356448080436,0.08916777155158406,0.0872809790987541,0.5691677715515842,0.7972137485630785,-0.008719461954549645,-0.06353513460461724,0.4793188155574121,0.30037144713635944,-0.04429258448419382,-0.07722529420783608,0.567038113803026,0.7705013172662295,-0.09962855286364058,0.1123415219493269,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.68
13,-0.008719461954549645,-0.06353513460461724,0.4793188155574121,0.30037144713635944,-0.04429258448419382,-0.07722529420783608,0.567038113803026,0.7705013172662295,-0.09962855286364058,0.1123415219493269,0.3891677715515842,0.7105963429801556,0.17829243998659738,0.3177392001230127,-0.04833222844841567,-0.07844356448080436,0.08916777155158406,0.0872809790987541,0.5691677715515842,0.7972137485630785,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.68
5,0.6821715118176297,-0.16001294067610117,0.017306646952764626,0.4839733136194314,0.7740166036627215,0.018189649160270216,0.04807587772199551,0.6132250142997036,0.02027694398246771,0.6652153921999131,-0.04256559164472851,-0.12464179057486025,0.19413852820545885,0.8608051948721254,0.6216747600895167,0.490434824501755,-0.04828571421878369,0.07277526968509285,0.6656832436526132,0.8344894053984412,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.36
17,-0.04256559164472851,-0.12464179057486025,0.19413852820545885,0.8608051948721254,0.6216747600895167,0.490434824501755,-0.04828571421878369,0.07277526968509285,0.6656832436526132,0.8344894053984412,0.6821715118176297,-0.16001294067610117,0.017306646952764626,0.4839733136194314,0.7740166036627215,0.018189649160270216,0.04807587772199551,0.6132250142997036,0.02027694398246771,0.6652153921999131,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.92
3,0.014593631158120846,-0.03912537710634201,0.14981519351536166,0.12368454024902975,0.8830754031931923,0.034795651360140956,0.0012039200939911732,0.8382144547789444,0.6379702545347441,0.8519713928386713,0.28500025195321,-0.022176139730224143,0.7792531255164282,0.2373812043341622,0.10931397744340599,0.06277802973098756,0.0009765833141566205,0.2107342761328299,0.2850002519532099,0.8617792781704383,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.92
18,0.28500025195321,-0.022176139730224143,0.7792531255164282,0.2373812043341622,0.10931397744340599,0.06277802973098756,0.0009765833141566205,0.2107342761328299,0.2850002519532099,0.8617792781704383,0.014593631158120846,-0.03912537710634201,0.14981519351536166,0.12368454024902975,0.8830754031931923,0.034795651360140956,0.0012039200939911732,0.8382144547789444,0.6379702545347441,0.8519713928386713,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.84
2,0.5399154314213847,0.809275700781654,0.07007036193538152,0.15964312826990412,0.19260770152790285,0.8345282260341792,0.5466494381553915,0.11028580179175484,0.2472423235308855,0.7674286589346122,-0.017867630789735856,0.10295970124449272,-0.010275642760081971,0.7806513789361704,0.5755231738079654,0.36394632750058,0.01996761825240967,0.30885650714129864,0.8597767525400716,0.9088565071412986,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.64
9,-0.017867630789735856,0.10295970124449272,-0.010275642760081971,0.7806513789361704,0.5755231738079654,0.36394632750058,0.01996761825240967,0.30885650714129864,0.8597767525400716,0.9088565071412986,0.5399154314213847,0.809275700781654,0.07007036193538152,0.15964312826990412,0.19260770152790285,0.8345282260341792,0.5466494381553915,0.11028580179175484,0.2472423235308855,0.7674286589346122,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.84
3,0.05005016141028884,0.01897013033025774,0.17111114531416538,0.209141070501198,0.3591410705011979,0.7668333781935056,0.02126531899819184,0.7978507479205528,0.7958757643787489,0.06368652504665251,0.1304463572614577,0.6986281754432757,0.6630550529136315,0.6582241350392354,0.21377969059479096,-0.005459683006998728,-0.03909387262359976,0.20469703846036758,0.062044420215452756,0.8143306547821187,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.96
15,0.1304463572614577,0.6986281754432757,0.6630550529136315,0.6582241350392354,0.21377969059479096,-0.005459683006998728,-0.03909387262359976,0.20469703846036758,0.062044420215452756,0.8143306547821187,0.05005016141028884,0.01897013033025774,0.17111114531416538,0.209141070501198,0.3591410705011979,0.7668333781935056,0.02126531899819184,0.7978507479205528,0.7958757643787489,0.06368652504665251,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.84
1,0.09351347109852415,-0.15815826142427225,-0.16189778431273116,-0.11123801374048803,0.14113251871757182,-0.10599391806403746,0.4852185402229481,0.05779918538423856,0.3372109500901208,0.5319371164187212,0.03829331194132235,0.7688127924608028,0.01688229053030077,0.8483743200421324,0.05898159521166246,0.8453434047057008,0.12699587151766822,0.5473842210322314,0.9473842210322314,0.4520281838805286,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.88
11,0.03829331194132235,0.7688127924608028,0.01688229053030077,0.8483743200421324,0.05898159521166246,0.8453434047057008,0.12699587151766822,0.5473842210322314,0.9473842210322314,0.4520281838805286,0.09351347109852415,-0.15815826142427225,-0.16189778431273116,-0.11123801374048803,0.14113251871757182,-0.10599391806403746,0.4852185402229481,0.05779918538423856,0.3372109500901208,0.5319371164187212,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.88
0,0.43776164556471875,0.659983867786941,0.09142594816519145,0.33776164556471877,0.6931573290179561,0.10442831223138549,0.22347593127900445,0.39230710011017333,0.057452765255838534,0.2701231615997043,0.12209093336777688,-0.011242399965556649,0.2887576000344433,0.3272191384959819,0.20052230591679632,0.08131079152380516,0.019526830803674122,0.03875760003444351,0.03234734362418701,-0.13609789129503636,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.68
5,0.12209093336777688,-0.011242399965556649,0.2887576000344433,0.3272191384959819,0.20052230591679632,0.08131079152380516,0.019526830803674122,0.03875760003444351,0.03234734362418701,-0.13609789129503636,0.43776164556471875,0.659983867786941,0.09142594816519145,0.33776164556471877,0.6931573290179561,0.10442831223138549,0.22347593127900445,0.39230710011017333,0.057452765255838534,0.2701231615997043,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,1.0
4,0.5569720480784905,0.6470080624842529,-0.06153166408598698,0.45108969513731406,0.03645554879585078,-0.05005098927333218,0.3177563618039808,0.039353753817020776,-0.006053162005542956,0.6910896951373141,-0.009192727062444006,-0.030060638542388607,0.0067225734840039575,0.07275171738200037,0.23436787899816214,-0.017783262041867864,0.07275171738200037,0.5449739396042226,0.2949739396042227,0.5616406062708893,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.8
9,-0.009192727062444006,-0.030060638542388607,0.0067225734840039575,0.07275171738200037,0.23436787899816214,-0.017783262041867864,0.07275171738200037,0.5449739396042226,0.2949739396042227,0.5616406062708893,0.5569720480784905,0.6470080624842529,-0.06153166408598698,0.45108969513731406,0.03645554879585078,-0.05005098927333218,0.3177563618039808,0.039353753817020776,-0.006053162005542956,0.6910896951373141,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.28
2,0.1348292829984452,0.2790600522292145,-0.035595120184578666,-0.004625916590384693,-0.060596912427750116,0.7850124331815954,0.015171163340325533,0.5707267188958811,0.03784690030177684,0.4425215906907529,-0.0028168850681904445,-0.0018507014933112353,0.8594357785543362,0.7661889628850259,0.6784696646394119,0.5043285240064791,0.691627559376254,0.18778140553010014,0.898616806688082,0.7194053371540318,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.48
14,-0.0028168850681904445,-0.0018507014933112353,0.8594357785543362,0.7661889628850259,0.6784696646394119,0.5043285240064791,0.691627559376254,0.18778140553010014,0.898616806688082,0.7194053371540318,0.1348292829984452,0.2790600522292145,-0.035595120184578666,-0.004625916590384693,-0.060596912427750116,0.7850124331815954,0.015171163340325533,0.5707267188958811,0.03784690030177684,0.4425215906907529,0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.72
6,0.39293264111015913,0.06305767436368404,0.13102787920539738,0.29223006499774706,0.21436121253873075,0.2976945458720641,0.43804542306504646,0.03963002974303165,0.8801506862229411,0.8562531044306225,0.0351024922754114,-0.0454587206686935,0.6967186538915731,0.8589507307577963,0.6382770954500145,0.42399138116430024,0.17399138116430046,0.14166732224449674,0.2912230195823794,0.3661278796806209,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.92
10,0.0351024922754114,-0.0454587206686935,0.6967186538915731,0.8589507307577963,0.6382770954500145,0.42399138116430024,0.17399138116430046,0.14166732224449674,0.2912230195823794,0.3661278796806209,0.39293264111015913,0.06305767436368404,0.13102787920539738,0.29223006499774706,0.21436121253873075,0.2976945458720641,0.43804542306504646,0.03963002974303165,0.8801506862229411,0.8562531044306225,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.92
7,-0.09354958257519241,0.5502480612224513,0.012249566113346821,0.07689881699015222,0.6613591723335625,0.7407242516986418,0.11435062532501539,0.8377098349227572,0.13358139455578466,0.5998934512933733,0.8357257993195306,0.030140820985394945,0.6623988855015238,0.9250992911418561,0.23947824531577067,0.49429630084914955,0.584979530662814,0.17034538432135082,0.9849795306628142,0.9252780381255007,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.96
16,0.8357257993195306,0.030140820985394945,0.6623988855015238,0.9250992911418561,0.23947824531577067,0.49429630084914955,0.584979530662814,0.17034538432135082,0.9849795306628142,0.9252780381255007,-0.09354958257519241,0.5502480612224513,0.012249566113346821,0.07689881699015222,0.6613591723335625,0.7407242516986418,0.11435062532501539,0.8377098349227572,0.13358139455578466,0.5998934512933733,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.88
12,0.21419827983336426,0.013314193389356244,0.21419827983336426,0.36419827983336417,0.06181216269670475,0.8835531185430415,0.13246751060259498,0.164198279833364,0.35101776407405183,0.888007803642888,0.16844428737155237,-0.017062959005259115,0.16844428737155237,0.4978560520774349,0.28753260645987155,0.2873632062904715,0.7358861478366688,0.13511095403821927,0.8851109540382192,0.8517127698618249,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.68
13,0.16844428737155237,-0.017062959005259115,0.16844428737155237,0.4978560520774349,0.28753260645987155,0.2873632062904715,0.7358861478366688,0.13511095403821927,0.8851109540382192,0.8517127698618249,0.21419827983336426,0.013314193389356244,0.21419827983336426,0.36419827983336417,0.06181216269670475,0.8835531185430415,0.13246751060259498,0.164198279833364,0.35101776407405183,0.888007803642888,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.72
17,0.5741190133555505,-0.03761652383453207,0.7102165743311603,0.15411901335555034,0.4021902299727612,0.04502810426464143,0.8648332990698362,0.4048652820122669,0.2041190133555505,0.9320195658417383,0.8535432490224808,-0.06731814764536759,0.35491687539610717,0.3084883039675358,0.8251549706342024,0.24182163730086914,0.12716152264075453,0.7973771928564246,0.15848830396753577,0.34896449444372624,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.64
19,0.8535432490224808,-0.06731814764536759,0.35491687539610717,0.3084883039675358,0.8251549706342024,0.24182163730086914,0.12716152264075453,0.7973771928564246,0.15848830396753577,0.34896449444372624,0.5741190133555505,-0.03761652383453207,0.7102165743311603,0.15411901335555034,0.4021902299727612,0.04502810426464143,0.8648332990698362,0.4048652820122669,0.2041190133555505,0.9320195658417383,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.56
