1,0.2964459622946869,0.5805039333091796,0.13771580356452806,0.6530351095815086,0.3898227266812232,0.699639575069138,0.16311262896135348,0.23140531188818292,0.8105702560799976,0.24724547028976696,-0.06220782069230868,-0.16600447152037523,-0.17609072981391594,-0.10733720760478649,-0.03201914144702567,-0.07304478247266666,-0.10158435883832995,0.04575863633075217,0.40276346724862655,0.07945626838903985,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.72
2,-0.06220782069230868,-0.16600447152037523,-0.17609072981391594,-0.10733720760478649,-0.03201914144702567,-0.07304478247266666,-0.10158435883832995,0.04575863633075217,0.40276346724862655,0.07945626838903985,0.2964459622946869,0.5805039333091796,0.13771580356452806,0.6530351095815086,0.3898227266812232,0.699639575069138,0.16311262896135348,0.23140531188818292,0.8105702560799976,0.24724547028976696,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.44
1,0.10073724236288883,0.5801647915578798,0.039322352032335806,0.6146807198100159,0.004385454799699873,0.17548735101130253,0.07018623308847538,0.6147984499724835,0.3794440428088197,0.2485227901484366,0.04338974780924143,-0.019328456679536643,-0.012593158173664687,0.09447670433098054,0.1791040335235271,0.5351807925853608,0.09338974780924136,0.17544102986052346,0.7286838654563002,0.32196117638067,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.92
2,0.04338974780924143,-0.019328456679536643,-0.012593158173664687,0.09447670433098054,0.1791040335235271,0.5351807925853608,0.09338974780924136,0.17544102986052346,0.7286838654563002,0.32196117638067,0.10073724236288883,0.5801647915578798,0.039322352032335806,0.6146807198100159,0.004385454799699873,0.17548735101130253,0.07018623308847538,0.6147984499724835,0.3794440428088197,0.2485227901484366,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.36
3,0.9447935193430864,0.9722660468156139,0.9722660468156139,0.9722660468156139,0.9722660468156139,0.9722660468156139,0.9722660468156139,0.9722660468156139,0.9650196700040197,0.9722660468156139,-0.9085936055548095,-0.892617785174844,-0.896586039143098,-0.8092844518415108,-0.7892291268069326,-0.7009511185081774,-0.8732484158054746,-0.8860040285610875,-0.7297972723543313,-0.675337621575662,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.8
2,0.7250625836661271,0.7685999986321135,0.7685999986321135,0.7685999986321135,0.7685999986321135,0.7685999986321135,0.7296894927955376,0.7685999986321135,0.7685999986321135,0.7685999986321135,-0.6630676829253553,-0.8982812155955561,-0.8057383525507306,-0.7269089729143077,-0.7575603139104763,-0.4353478702483166,-0.7576770068330506,-0.6964480129181152,-0.2518131874736947,-0.03420354569264341,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.96
1,-0.09726162214942069,-0.11851766079676362,-0.12222136450046739,0.09002934775024496,0.028783926504823643,0.07877231210296531,-0.012534754813857685,0.13926011698101404,-0.101659423248871,0.15478250504071567,0.20353352430956861,0.10319907614903356,0.015017814667098395,0.20093330762484496,0.029041349817394146,0.5576699539176964,0.30609762687367126,0.07802745143507472,0.061549340269309805,0.27276429354033793,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.76
3,0.20353352430956861,0.10319907614903356,0.015017814667098395,0.20093330762484496,0.029041349817394146,0.5576699539176964,0.30609762687367126,0.07802745143507472,0.061549340269309805,0.27276429354033793,-0.09726162214942069,-0.11851766079676362,-0.12222136450046739,0.09002934775024496,0.028783926504823643,0.07877231210296531,-0.012534754813857685,0.13926011698101404,-0.101659423248871,0.15478250504071567,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.48
2,0.012906072563685367,0.006553264849561646,0.01356116591448786,0.10914653584156031,0.10313863070322027,0.3228854661462581,0.02006170762629722,0.012906072563685367,0.6256783132429028,0.11387033802029334,0.009997989937807872,0.4665197290682427,0.08270230168235071,0.08508796173043498,0.07099734100854127,0.17485306240157605,0.014138776687290355,0.061757824306337916,0.28374027287488934,0.4942975068460205,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.52
3,0.009997989937807872,0.4665197290682427,0.08270230168235071,0.08508796173043498,0.07099734100854127,0.17485306240157605,0.014138776687290355,0.061757824306337916,0.28374027287488934,0.4942975068460205,0.012906072563685367,0.006553264849561646,0.01356116591448786,0.10914653584156031,0.10313863070322027,0.3228854661462581,0.02006170762629722,0.012906072563685367,0.6256783132429028,0.11387033802029334,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.32
1,0.8975016415636804,0.9400016415636804,0.9400016415636804,0.9400016415636804,0.9400016415636804,0.9400016415636804,0.8706374797139694,0.871036124322301,0.9256647240009563,0.9400016415636804,-0.9127932237713353,-0.9037861700545692,-0.9041807835799478,-0.8691550020033231,-0.7851996734214721,-0.7988082613653202,-0.9014830334017944,-0.8282238457809046,-0.7898039323609911,-0.7201371650198053,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.72
1,0.8366067857753184,0.8791067857753184,0.8791067857753184,0.8791067857753184,0.8791067857753184,0.8791067857753184,0.8097426239256075,0.8101412685339391,0.8647698682125944,0.8791067857753184,-0.9078882912830465,-0.9037861700545692,-0.7776388822212577,-0.5053628832140598,-0.6907525625514986,-0.732048679483787,-0.751708694265753,-0.33660685621309544,-0.7498641619864383,-0.5815849213250788,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.96
2,-0.022867872672156064,0.020935661969500696,-0.02615700824621303,0.00618133898575135,0.36222529502970724,0.10885602279251061,0.10438557377535185,0.01057694338135573,0.5586538664582787,0.3050824378868502,0.04067034423762472,0.26289256645984704,-0.008493864218619085,-0.009693103322084506,0.1611976512056097,0.3462258997931803,0.03482239102125051,0.07241637598365658,0.06722157078885127,0.5872168907841713,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,1.0
3,0.04067034423762472,0.26289256645984704,-0.008493864218619085,-0.009693103322084506,0.1611976512056097,0.3462258997931803,0.03482239102125051,0.07241637598365658,0.06722157078885127,0.5872168907841713,-0.022867872672156064,0.020935661969500696,-0.02615700824621303,0.00618133898575135,0.36222529502970724,0.10885602279251061,0.10438557377535185,0.01057694338135573,0.5586538664582787,0.3050824378868502,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.76
2,-0.08654175456917634,0.11940503729310847,-0.03931953234695418,-0.04885614269001626,0.22456935654193477,-0.035234565026692755,0.013187242720796633,-0.08437373288895955,0.5933636827830695,0.0263711583437366,0.10382473963995764,0.3748773712189051,0.05975694302978818,0.17184275765797563,0.20310840726173418,0.6089971534330612,0.059087897534694456,0.1991077585078821,0.8164856838459662,0.5714717984634871,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.76
3,0.10382473963995764,0.3748773712189051,0.05975694302978818,0.17184275765797563,0.20310840726173418,0.6089971534330612,0.059087897534694456,0.1991077585078821,0.8164856838459662,0.5714717984634871,-0.08654175456917634,0.11940503729310847,-0.03931953234695418,-0.04885614269001626,0.22456935654193477,-0.035234565026692755,0.013187242720796633,-0.08437373288895955,0.5933636827830695,0.0263711583437366,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.6
1,0.8598502592330493,0.9023502592330492,0.9023502592330492,0.9023502592330492,0.9023502592330492,0.9023502592330492,0.8329860973833383,0.8333847419916699,0.8880133416703252,0.9023502592330492,-0.9085936055548095,-0.7543942322806324,-0.8266298515398515,-0.7577693003263591,-0.8371951376469334,-0.7171275890964127,-0.7564389233862261,-0.7967058354893094,-0.7180325664719782,-0.8010632261314957,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.88
1,0.8282560056192086,0.8707560056192086,0.8707560056192086,0.8707560056192086,0.8707560056192086,0.8707560056192086,0.8013918437694977,0.8017904883778293,0.8564190880564846,0.8707560056192086,-0.8198817543463277,-0.8791769249597903,-0.6358150640864086,-0.3759511185081774,-0.8714735065678789,-0.6598220862501128,-0.8974170870945649,-0.46079960335666226,-0.7195408620979209,-0.5973103418091483,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,1.0
2,-0.042235009082087105,-0.013933122289634281,-0.016830852038207222,0.017631953223899655,0.2244316575845795,0.03965084699731736,0.03468806784098988,0.0077649909179128285,0.3015149909179129,0.14824118139410336,0.1207951936791517,0.3841285270124849,-0.0036827645575072676,0.02800343166542174,0.017965004999906387,0.5092567321406901,0.1930174159013739,0.07079519367915166,0.17409189697585503,0.19806792095187897,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.44
3,0.1207951936791517,0.3841285270124849,-0.0036827645575072676,0.02800343166542174,0.017965004999906387,0.5092567321406901,0.1930174159013739,0.07079519367915166,0.17409189697585503,0.19806792095187897,-0.042235009082087105,-0.013933122289634281,-0.016830852038207222,0.017631953223899655,0.2244316575845795,0.03965084699731736,0.03468806784098988,0.0077649909179128285,0.3015149909179129,0.14824118139410336,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.48
1,0.052795167629331674,0.14137026390661023,-0.02490826427224402,0.1940018428539787,0.09719194046895296,0.08873868495924175,0.24334394811713644,0.20357122084440926,-0.021751988677445877,0.20198097435620366,0.10829536002356199,0.06196331369151564,-0.042169455589317395,-0.021260801642691396,-0.06472754741043096,0.2524395041677061,0.019106170834372826,0.08577283750103959,-0.037415568296062074,0.17836543009363215,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.6
3,0.10829536002356199,0.06196331369151564,-0.042169455589317395,-0.021260801642691396,-0.06472754741043096,0.2524395041677061,0.019106170834372826,0.08577283750103959,-0.037415568296062074,0.17836543009363215,0.052795167629331674,0.14137026390661023,-0.02490826427224402,0.1940018428539787,0.09719194046895296,0.08873868495924175,0.24334394811713644,0.20357122084440926,-0.021751988677445877,0.20198097435620366,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.4
2,0.9211995853979768,0.9647370003639631,0.9647370003639631,0.9647370003639631,0.9647370003639631,0.9647370003639631,0.9258264945273873,0.9647370003639631,0.9647370003639631,0.9647370003639631,-0.9254460680031269,-0.9092844518415107,-0.9037861700545692,-0.8877158243905304,-0.8660034745291199,-0.7306680996402529,-0.8869458829060831,-0.8721259818961555,-0.7470354558575749,-0.7739309164879753,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.8
1,0.1049220224460653,0.3924044415740541,0.0718154464823465,0.696492903672119,0.17408556801410524,0.5163767761688602,0.36872130560018723,0.43084794837199125,0.4938504526556343,0.24707639055463193,0.10023856691068778,-0.08405278894714452,-0.03669356873206808,0.11397991250552952,0.265825725457576,0.017093310974965137,-0.034137871193315794,0.08418075880149478,0.17840568281365288,0.45790878840371485,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.68
2,0.10023856691068778,-0.08405278894714452,-0.03669356873206808,0.11397991250552952,0.265825725457576,0.017093310974965137,-0.034137871193315794,0.08418075880149478,0.17840568281365288,0.45790878840371485,0.1049220224460653,0.3924044415740541,0.0718154464823465,0.696492903672119,0.17408556801410524,0.5163767761688602,0.36872130560018723,0.43084794837199125,0.4938504526556343,0.24707639055463193,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.8
3,0.8968337338578364,0.9243062613303639,0.9243062613303639,0.9243062613303639,0.9243062613303639,0.9243062613303639,0.9243062613303639,0.9243062613303639,0.9170598845187696,0.9243062613303639,-0.9311749991051923,-0.8537288962859552,-0.9106244853423483,-0.8559511185081774,-0.8244359669930258,-0.7875453214067281,-0.9022669079818616,-0.8330939756510345,-0.7641284584096554,-0.7516520530876167,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.92
1,0.0056318937377070055,0.11402350212931556,-0.016991601488527963,0.2617646498704631,0.02623657379569011,0.2601773482831615,0.07128845939427264,0.2678696559754693,0.02012938665246622,0.09863888674470012,0.1446820330564822,0.07541299363818887,0.05348089081125629,0.2401195468321048,0.17602106439551346,0.15666502493897128,0.10711494897777007,0.11278709872252346,0.7662369487290448,0.1536265768847468,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.2
2,0.1446820330564822,0.07541299363818887,0.05348089081125629,0.2401195468321048,0.17602106439551346,0.15666502493897128,0.10711494897777007,0.11278709872252346,0.7662369487290448,0.1536265768847468,0.0056318937377070055,0.11402350212931556,-0.016991601488527963,0.2617646498704631,0.02623657379569011,0.2601773482831615,0.07128845939427264,0.2678696559754693,0.02012938665246622,0.09863888674470012,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,1.0
3,0.8869658756716933,0.9144384031442208,0.9144384031442208,0.9144384031442208,0.9144384031442208,0.9144384031442208,0.9144384031442208,0.9144384031442208,0.9071920263326265,0.9144384031442208,-0.8913740040803168,-0.8693521337366038,-0.8894126569697159,-0.880473731573504,-0.8463214888785477,-0.5690545667840394,-0.839339096650254,-0.863801585797897,-0.6473292103809689,-0.6382887808458397,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.76
1,0.07746108554236797,0.34663166457210204,0.0027136107948932953,0.40938794911480125,0.05644006452134698,0.26634997443125685,0.17389714424257763,0.3347710270628359,0.14155213076548867,0.15582365864178327,0.11580248023484174,0.07809952720008084,0.04974538002957951,0.1119826847062495,0.1705528828113313,0.09704282452969948,0.03298674524519374,0.29786769762614596,0.6080092070601084,0.4448271570856056,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.24
2,0.11580248023484174,0.07809952720008084,0.04974538002957951,0.1119826847062495,0.1705528828113313,0.09704282452969948,0.03298674524519374,0.29786769762614596,0.6080092070601084,0.4448271570856056,0.07746108554236797,0.34663166457210204,0.0027136107948932953,0.40938794911480125,0.05644006452134698,0.26634997443125685,0.17389714424257763,0.3347710270628359,0.14155213076548867,0.15582365864178327,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.36
3,0.9032196572407846,0.930692184713312,0.930692184713312,0.930692184713312,0.930692184713312,0.930692184713312,0.930692184713312,0.930692184713312,0.9234458079017178,0.930692184713312,-0.9037861700545692,-0.8121093105985728,-0.8905239828297855,-0.8194293793777425,-0.6777055044730897,-0.5675004142828253,-0.7663702801848241,-0.839587482144541,-0.6778379109610075,-0.5820117245687835,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.72
2,0.17638792486505395,0.15476630324343232,0.08393941227924162,0.19901566209133137,0.3293291013356422,0.5062124862685629,0.17638792486505395,0.07162602010314922,0.7077312084471435,0.2541657026428318,-0.005654527970365586,0.205023682707845,-0.059697259432451966,0.07651330419746649,-0.0758739637070428,0.49106524709992494,0.01971545088798532,0.052372551333309536,0.47590014923648555,0.12294857624249467,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.72
3,-0.005654527970365586,0.205023682707845,-0.059697259432451966,0.07651330419746649,-0.0758739637070428,0.49106524709992494,0.01971545088798532,0.052372551333309536,0.47590014923648555,0.12294857624249467,0.17638792486505395,0.15476630324343232,0.08393941227924162,0.19901566209133137,0.3293291013356422,0.5062124862685629,0.17638792486505395,0.07162602010314922,0.7077312084471435,0.2541657026428318,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.52
1,0.8864427621369562,0.9289427621369561,0.9289427621369561,0.9289427621369561,0.9289427621369561,0.9289427621369561,0.8595786002872452,0.8599772448955768,0.9146058445742321,0.9289427621369561,-0.9064324019306372,-0.7134511185081773,-0.8648400073970663,-0.6556896805996806,-0.8237772054646991,-0.8083210607047091,-0.9407752391111924,-0.8378295715468513,-0.6426177851748441,-0.6935083704165744,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.6
3,0.9104449587856858,0.9379174862582133,0.9379174862582133,0.9379174862582133,0.9379174862582133,0.9379174862582133,0.9379174862582133,0.9379174862582133,0.930671109446619,0.9379174862582133,-0.8953823981290304,-0.8599290190606635,-0.8749410174980763,-0.842946192399803,-0.7550675843716312,-0.8764746787176013,-0.9014830334017944,-0.8878682169537734,-0.7676177851748441,-0.5649922143985883,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.84
1,-0.06022858240611351,0.33250191404778734,-0.1839931279049205,0.37178762833350154,-0.1325986273288562,0.4210873482214568,-0.13939731075841422,0.12416858071445414,0.16861302515889842,0.020297003755058385,0.26393659569671046,0.1809300597489979,0.056775470377017356,0.3238562157186322,0.25795454185822586,0.608916692998789,0.3698189486378869,0.795905905159626,0.8693404797383654,0.4833324621514004,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.52
2,0.26393659569671046,0.1809300597489979,0.056775470377017356,0.3238562157186322,0.25795454185822586,0.608916692998789,0.3698189486378869,0.795905905159626,0.8693404797383654,0.4833324621514004,-0.06022858240611351,0.33250191404778734,-0.1839931279049205,0.37178762833350154,-0.1325986273288562,0.4210873482214568,-0.13939731075841422,0.12416858071445414,0.16861302515889842,0.020297003755058385,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.68
2,0.16009408386511426,-0.022166698857562173,0.022306763834803567,0.1071732384914389,0.406802330573361,0.3819081309218798,0.047827971599002095,0.07616805257066195,0.626642599593958,0.3555202792913098,-0.011227360607254822,0.369725020345126,-0.0031671209211801,0.0005143223673047537,0.09765226551375061,0.23147617241885876,0.14115359177369757,0.07751722813733386,0.059541501093596794,0.3161535917736975,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.64
3,-0.011227360607254822,0.369725020345126,-0.0031671209211801,0.0005143223673047537,0.09765226551375061,0.23147617241885876,0.14115359177369757,0.07751722813733386,0.059541501093596794,0.3161535917736975,0.16009408386511426,-0.022166698857562173,0.022306763834803567,0.1071732384914389,0.406802330573361,0.3819081309218798,0.047827971599002095,0.07616805257066195,0.626642599593958,0.3555202792913098,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.56
1,0.9008388092894848,0.9433388092894848,0.9433388092894848,0.9433388092894848,0.9433388092894848,0.9433388092894848,0.8739746474397738,0.8743732920481054,0.9290018917267607,0.9433388092894848,-0.9320486794837871,-0.8990280415851005,-0.8773595692124027,-0.7366873148271957,-0.8050109475680065,-0.8455163358994817,-0.9014830334017944,-0.7873796899367487,-0.8261926644018972,-0.6962901015590248,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.96
3,0.9144868838429336,0.9419594113154611,0.9419594113154611,0.9419594113154611,0.9419594113154611,0.9419594113154611,0.9419594113154611,0.9419594113154611,0.9347130345038669,0.9419594113154611,-0.8791769249597903,-0.9293189941558458,-0.8797972723543313,-0.767787853202055,-0.675597761617718,-0.6336692393135465,-0.8781250315516557,-0.7854749280319869,-0.7969118171981336,-0.47917692495979025,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,1.0
1,0.1620715710349675,0.15413506309845948,-0.012980839866500005,0.6445473353899265,0.039849348812745156,0.4977440856548506,0.147396518624066,0.28530389426729075,0.34177860926290604,0.08128855476808039,0.11801714018077425,0.053494527115447554,-0.00395153990871111,0.1016202733400432,0.15801714018077417,0.271270152228967,0.04892623108986527,0.09438077654441057,0.74373142589506,0.2794457116093457,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.28
2,0.11801714018077425,0.053494527115447554,-0.00395153990871111,0.1016202733400432,0.15801714018077417,0.271270152228967,0.04892623108986527,0.09438077654441057,0.74373142589506,0.2794457116093457,0.1620715710349675,0.15413506309845948,-0.012980839866500005,0.6445473353899265,0.039849348812745156,0.4977440856548506,0.147396518624066,0.28530389426729075,0.34177860926290604,0.08128855476808039,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.64
3,0.9399516296333786,0.9674241571059061,0.9674241571059061,0.9674241571059061,0.9674241571059061,0.9674241571059061,0.9674241571059061,0.9674241571059061,0.9601777802943119,0.9674241571059061,-0.8701818877389466,-0.9071680497251086,-0.8731473801904203,-0.8571392373200586,-0.8231126905605791,-0.7180894832880517,-0.9189562998553277,-0.8899296131318332,-0.8157779583350172,-0.7696019121589709,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.96
1,0.06895262594028906,0.2693790651726985,-0.05096873710034,0.07994163692930023,-0.026057626964700598,0.3691334577666906,0.06895262594028917,0.13442881641647952,0.032694467854719855,0.009428816416479746,0.06013933319609632,0.07285275583859696,0.044767695741789404,0.49975782182412276,0.3088095459620537,0.290094856696517,0.09630954596205377,0.3963095459620538,0.8198389577267596,0.483489033141541,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.52
2,0.06013933319609632,0.07285275583859696,0.044767695741789404,0.49975782182412276,0.3088095459620537,0.290094856696517,0.09630954596205377,0.3963095459620538,0.8198389577267596,0.483489033141541,0.06895262594028906,0.2693790651726985,-0.05096873710034,0.07994163692930023,-0.026057626964700598,0.3691334577666906,0.06895262594028917,0.13442881641647952,0.032694467854719855,0.009428816416479746,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,1.0
2,0.08317843511349621,0.0385427495139552,0.01975852169358283,0.027020799645515847,0.27826292052056223,0.08294033987540095,0.0333948853299465,0.03555938749444865,0.4938226928165774,0.18794033987540093,0.0513189464548669,0.38695690999980725,0.02483168682674808,0.061197522293516826,0.13805017833445488,0.31488483792773503,0.02917055221344944,0.05472223630171891,0.137224327813399,0.5371070601499572,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.84
3,0.0513189464548669,0.38695690999980725,0.02483168682674808,0.061197522293516826,0.13805017833445488,0.31488483792773503,0.02917055221344944,0.05472223630171891,0.137224327813399,0.5371070601499572,0.08317843511349621,0.0385427495139552,0.01975852169358283,0.027020799645515847,0.27826292052056223,0.08294033987540095,0.0333948853299465,0.03555938749444865,0.4938226928165774,0.18794033987540093,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.52
1,0.9333449404580777,0.9758449404580777,0.9758449404580777,0.9758449404580777,0.9758449404580777,0.9758449404580777,0.9064807786083667,0.9068794232166983,0.9615080228953536,0.9758449404580777,-0.9396816884563639,-0.9030344518415108,-0.9131491861410277,-0.7994805302728832,-0.8343986070926523,-0.8529564661017603,-0.8648400073970663,-0.8460076156833186,-0.7660745752983009,-0.760433877128867,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.76
1,0.10099513705005525,0.2914713275262458,0.002981043520266735,0.4343284703833886,0.018603110471982154,0.3295665656214839,-0.01860619185359924,0.2914713275262458,0.10550641524554405,0.07996540536042518,0.09862490049036321,0.059452151098635664,0.08649100927697417,0.0877815269963872,0.2069582338236966,0.4234615017975527,0.09862490049036321,0.22084712271258544,0.729394131259594,0.42719632906179184,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.4
