3,0.8571428571428571,0.5884953619216176,0.9569160997732428,0.9032258064516129,0.0,0.4210526315789474,0.961038961038961,0.0,0.7333333333333333,0.9218106995884774,-0.64,-0.40686010139143564,-0.909502262443439,-0.5531914893617021,0.0,-0.27376425855513314,-0.21212121212121213,-0.017467248908296942,-0.3103448275862069,-0.05952380952380952,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.6000000000000001
0,0.20814479638009054,-0.08150470219435735,0.07092269827716102,0.40091533180778044,0.1252413574205835,0.47342995169082136,-0.014336917562723928,-0.32327586206896547,0.10185751673974375,0.36889596602972397,0.14814814814814814,0.3268398268398268,0.14960681520314545,0.38976769534709443,0.02203989703989706,0.29565217391304355,0.15384615384615397,0.7857142857142856,0.11706723456038948,0.271255060728745,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.30000000000000004
2,0.14814814814814814,0.3268398268398268,0.14960681520314545,0.38976769534709443,0.02203989703989706,0.29565217391304355,0.15384615384615397,0.7857142857142856,0.11706723456038948,0.271255060728745,0.20814479638009054,-0.08150470219435735,0.07092269827716102,0.40091533180778044,0.1252413574205835,0.47342995169082136,-0.014336917562723928,-0.32327586206896547,0.10185751673974375,0.36889596602972397,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.7000000000000001
0,0.170940170940171,0.2134387351778655,0.10239688575413097,0.4735812133072406,0.3153376906318083,0.4740983606557378,0.07119021134593995,0.178603006189213,0.33189700472937467,0.12408145196989817,0.10574712643678164,0.03889808821315677,0.07765790686952512,0.1184513274336283,0.22021116138763186,0.2740355174525414,0.4371296905859118,0.22580645161290314,0.5823031880286272,0.3362345396243701,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.6000000000000001
1,0.10574712643678164,0.03889808821315677,0.07765790686952512,0.1184513274336283,0.22021116138763186,0.2740355174525414,0.4371296905859118,0.22580645161290314,0.5823031880286272,0.3362345396243701,0.170940170940171,0.2134387351778655,0.10239688575413097,0.4735812133072406,0.3153376906318083,0.4740983606557378,0.07119021134593995,0.178603006189213,0.33189700472937467,0.12408145196989817,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.4
3,0.8205128205128205,0.6088842753337866,0.9466950959488273,0.64,0.0,0.0,0.9495798319327731,0.0,0.0,0.9327731092436975,-0.3529411764705882,-0.5807488349670578,-0.886128364389234,-0.5454545454545454,0.0,-0.03463203463203464,-0.12121212121212122,0.0,0.0,-0.07058823529411765,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.5
0,0.9090909090909091,0.8573928258967629,0.9576837416481068,0.5,0.9398663697104677,0.7692307692307692,0.8387096774193549,0.9655172413793104,0.9176954732510287,0.9342403628117913,-0.7586206896551724,-0.877594846098783,-0.906318082788671,-0.5454545454545455,-0.9306487695749441,-0.6246246246246246,-0.689655172413793,-0.786096256684492,-0.16666666666666669,-0.2978723404255319,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,0.8
1,0.23603461841070028,0.22142048670062253,0.027484819431128238,0.054734076749811456,0.04999999999999982,0.287484292535813,0.23440860215053771,0.21774193548387089,0.423758865248227,0.24285714285714288,0.1633986928104576,0.17948717948717952,0.014523108538006979,0.05458690987124459,0.3728581405914142,0.6016330038676407,0.07142857142857151,0.10162601626016254,0.4468001244684162,0.42331714087439287,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.4
2,0.1633986928104576,0.17948717948717952,0.014523108538006979,0.05458690987124459,0.3728581405914142,0.6016330038676407,0.07142857142857151,0.10162601626016254,0.4468001244684162,0.42331714087439287,0.23603461841070028,0.22142048670062253,0.027484819431128238,0.054734076749811456,0.04999999999999982,0.287484292535813,0.23440860215053771,0.21774193548387089,0.423758865248227,0.24285714285714288,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.6000000000000001
1,0.4694148936170213,0.05494172036485012,0.05268892138867887,0.10036295288093844,0.9032258064516129,0.23189084551017858,0.5537525354969575,0.846153846153846,0.4210526315789474,0.4129213483146066,0.14443084455324362,-0.01211457234563662,0.03741952789699565,0.18870967741935485,-0.4878048780487804,0.3227188347850922,0.15027013443899973,-0.5806451612903225,-0.19078947368421056,0.1734758392292639,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.8
3,0.14443084455324362,-0.01211457234563662,0.03741952789699565,0.18870967741935485,-0.4878048780487804,0.3227188347850922,0.15027013443899973,-0.5806451612903225,-0.19078947368421056,0.1734758392292639,0.4694148936170213,0.05494172036485012,0.05268892138867887,0.10036295288093844,0.9032258064516129,0.23189084551017858,0.5537525354969575,0.846153846153846,0.4210526315789474,0.4129213483146066,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.2
2,0.967741935483871,0.9685039370078741,0.9826086956521739,0.9684684684684685,0.988962472406181,0.7586206896551724,0.9655172413793104,0.9333333333333333,0.9737991266375545,0.8235294117647058,-0.7999999999999999,-0.877594846098783,-0.9375,-0.4054054054054054,-0.948051948051948,-0.7277777777777779,-0.689655172413793,-0.8920863309352518,-0.3,-0.425531914893617,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.9
2,0.13714285714285712,0.30434782608695643,0.15140799271615768,0.27177494403782776,0.32494921096162677,0.5147058823529411,0.4893267651888342,0.5845648604269296,0.2987084501401682,0.19721239858539635,0.3116883116883117,0.03307731694828475,0.03192848020434225,0.15250544662309373,0.4415584415584416,-0.18575851393188858,0.11047843445251648,0.20945945945945943,0.3261355174981385,0.649310702047972,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
3,0.3116883116883117,0.03307731694828475,0.03192848020434225,0.15250544662309373,0.4415584415584416,-0.18575851393188858,0.11047843445251648,0.20945945945945943,0.3261355174981385,0.649310702047972,0.13714285714285712,0.30434782608695643,0.15140799271615768,0.27177494403782776,0.32494921096162677,0.5147058823529411,0.4893267651888342,0.5845648604269296,0.2987084501401682,0.19721239858539635,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.4
0,0.9142857142857143,0.9362458724917451,0.9646017699115046,0.8148148148148148,0.9538461538461538,0.846153846153846,0.8749999999999999,0.9655172413793104,0.9655172413793103,0.953229398663697,-0.6666666666666666,-0.9018372703412074,-0.902127659574468,-0.4347826086956521,-0.9106753812636166,-0.49504950495049505,-0.689655172413793,-0.7663043478260869,-0.18292682926829268,-0.27722772277227725,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,0.9
0,0.2142857142857142,0.2222222222222222,0.1031846443030654,0.31666666666666676,0.12154102804712763,0.7059620596205962,0.2222222222222222,0.42735042735042744,0.5557721139430286,0.15264454239045888,0.1875,0.13563318777292577,0.07192384200056845,0.14505599738406405,0.5065008479366875,0.29135709583372527,0.3920454545454545,0.33870967741935487,0.7159212880143111,0.4053236539624924,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.5
1,0.1875,0.13563318777292577,0.07192384200056845,0.14505599738406405,0.5065008479366875,0.29135709583372527,0.3920454545454545,0.33870967741935487,0.7159212880143111,0.4053236539624924,0.2142857142857142,0.2222222222222222,0.1031846443030654,0.31666666666666676,0.12154102804712763,0.7059620596205962,0.2222222222222222,0.42735042735042744,0.5557721139430286,0.15264454239045888,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.8148148148148148,0.6110433497395571,0.9590909090909091,0.7200000000000001,0.5185185185185186,0.125,0.9446808510638298,0.5,0.64,0.9112903225806452,-0.72,-0.8827896512935882,-0.9280742459396752,-0.41860465116279066,-0.43333333333333335,-0.03463203463203464,-0.23008849557522126,-0.3418181818181818,-0.18461538461538463,-0.06224066390041494,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,1.0
3,0.9142857142857143,0.6133472084619276,0.9822222222222222,0.896551724137931,0.6956521739130436,0.33333333333333337,0.975929978118162,1.0,0.7692307692307693,0.9696969696969696,-0.4999999999999999,-0.7489917418859227,-0.9350649350649352,-0.4888888888888889,-0.46308724832214765,-0.09243697478991597,-0.25688073394495414,-0.8737864077669902,-0.2105263157894737,-0.12444444444444444,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,1.0
0,0.049420849420849455,0.024242424242424288,0.016883116883116944,0.30676328502415473,0.18330994914399135,-0.06000000000000005,-0.028846153846153855,0.47222222222222215,0.024812734082396926,0.9049071803154473,0.1428571428571429,0.1724137931034483,0.09013793103448264,0.3320894534868334,0.00946608946608929,0.4893267651888342,0.15384615384615397,0.6218487394957983,0.14647880336367902,-0.45283018867924535,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.4
2,0.1428571428571429,0.1724137931034483,0.09013793103448264,0.3320894534868334,0.00946608946608929,0.4893267651888342,0.15384615384615397,0.6218487394957983,0.14647880336367902,-0.45283018867924535,0.049420849420849455,0.024242424242424288,0.016883116883116944,0.30676328502415473,0.18330994914399135,-0.06000000000000005,-0.028846153846153855,0.47222222222222215,0.024812734082396926,0.9049071803154473,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
1,0.2854864433811801,0.03962508080155147,0.07261727367511961,0.1393915165797005,0.29333333333333333,0.3537303323955403,0.44393241167434716,0.17857142857142871,0.3623188405797102,0.5369458128078819,0.26388888888888895,0.009474930911962054,0.021949764361463564,0.2855181880576527,0.11494252873563238,0.6346516007532957,0.08976830711990524,0.297979797979798,0.5413533834586466,0.18859649122806998,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
3,0.26388888888888895,0.009474930911962054,0.021949764361463564,0.2855181880576527,0.11494252873563238,0.6346516007532957,0.08976830711990524,0.297979797979798,0.5413533834586466,0.18859649122806998,0.2854864433811801,0.03962508080155147,0.07261727367511961,0.1393915165797005,0.29333333333333333,0.3537303323955403,0.44393241167434716,0.17857142857142871,0.3623188405797102,0.5369458128078819,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.4
0,0.10296010296010283,0.026565464895635715,0.07118515713744789,0.3448275862068965,-0.08504084639078613,-0.019230769230769273,0.07662835249042144,0.5520661157024794,0.027467887461664953,0.18992989165073304,0.0019550342130987275,-0.05541125541125547,0.054545454545454564,0.13625811127594767,0.15958488464131804,0.16826923076923084,0.06666666666666665,0.4358974358974359,0.03169912944278719,0.3730158730158729,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.30000000000000004
2,0.0019550342130987275,-0.05541125541125547,0.054545454545454564,0.13625811127594767,0.15958488464131804,0.16826923076923084,0.06666666666666665,0.4358974358974359,0.03169912944278719,0.3730158730158729,0.10296010296010283,0.026565464895635715,0.07118515713744789,0.3448275862068965,-0.08504084639078613,-0.019230769230769273,0.07662835249042144,0.5520661157024794,0.027467887461664953,0.18992989165073304,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.7000000000000001
1,0.21052631578947367,0.03670992549867824,0.015033106936826801,0.068218487699643,0.4587570621468926,0.4720340455098142,0.31845238095238093,0.04615384615384588,0.5166666666666666,0.36363636363636354,0.1515151515151515,0.2558139534883721,0.05216272121351406,0.08066552917474001,0.10675381263616568,0.5619047619047619,0.21212121212121227,0.2477419354838709,0.3271826014740994,0.3565573770491802,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.1515151515151515,0.2558139534883721,0.05216272121351406,0.08066552917474001,0.10675381263616568,0.5619047619047619,0.21212121212121227,0.2477419354838709,0.3271826014740994,0.3565573770491802,0.21052631578947367,0.03670992549867824,0.015033106936826801,0.068218487699643,0.4587570621468926,0.4720340455098142,0.31845238095238093,0.04615384615384588,0.5166666666666666,0.36363636363636354,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.5
0,0.05228758169934633,0.3011764705882354,0.019138755980861344,0.09565217391304359,0.06731333048430199,0.3431884057971015,0.3571428571428571,-0.375,0.27385114885114903,0.06632494563529046,0.10303030303030314,0.021113091701327025,0.02615558278420438,0.4545454545454545,0.3191287878787878,0.11515863689776729,0.03940990516332976,0.33333333333333337,0.3581920903954803,0.050098173964264636,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.4
3,0.10303030303030314,0.021113091701327025,0.02615558278420438,0.4545454545454545,0.3191287878787878,0.11515863689776729,0.03940990516332976,0.33333333333333337,0.3581920903954803,0.050098173964264636,0.05228758169934633,0.3011764705882354,0.019138755980861344,0.09565217391304359,0.06731333048430199,0.3431884057971015,0.3571428571428571,-0.375,0.27385114885114903,0.06632494563529046,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,1.0,0.9685039370078741,0.9822222222222222,0.9866666666666667,0.980561555075594,0.9333333333333333,0.967741935483871,1.0,0.9674620390455531,0.5714285714285715,-0.7999999999999999,-0.8827896512935882,-0.909502262443439,-0.4109589041095891,-0.9469214437367303,-0.8542713567839196,-0.7142857142857142,-0.9154929577464789,-0.4347826086956522,-0.5217391304347827,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.6000000000000001
0,0.0625,0.05714285714285705,0.01828229402788273,-0.042467138523761494,0.06838114731548406,0.7369772560528247,0.15909090909090917,0.2142857142857144,0.3023693397043895,0.1472369584438551,0.14761904761904765,0.1902858422784679,0.08473400326760805,0.28220001397721706,0.10322580645161283,0.2225748389541491,0.11965811965811968,0.7647058823529411,0.686178861788618,0.4,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.14761904761904765,0.1902858422784679,0.08473400326760805,0.28220001397721706,0.10322580645161283,0.2225748389541491,0.11965811965811968,0.7647058823529411,0.686178861788618,0.4,0.0625,0.05714285714285705,0.01828229402788273,-0.042467138523761494,0.06838114731548406,0.7369772560528247,0.15909090909090917,0.2142857142857144,0.3023693397043895,0.1472369584438551,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
1,0.24774193548387102,0.8343237125070742,0.14640951631242882,0.3635287364569134,0.5232383808095953,0.9718004338394794,0.5730994152046784,0.051948051948051965,0.5257009345794391,0.9090909090909091,-0.16410256410256407,-0.25306122448979596,-0.020362864311908813,0.0017635270541080939,0.15349171905593328,0.07135969141755061,-0.30000000000000004,0.10837438423645329,0.4539884117787125,-0.30769230769230765,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,-0.16410256410256407,-0.25306122448979596,-0.020362864311908813,0.0017635270541080939,0.15349171905593328,0.07135969141755061,-0.30000000000000004,0.10837438423645329,0.4539884117787125,-0.30769230769230765,0.24774193548387102,0.8343237125070742,0.14640951631242882,0.3635287364569134,0.5232383808095953,0.9718004338394794,0.5730994152046784,0.051948051948051965,0.5257009345794391,0.9090909090909091,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
0,0.896551724137931,0.9362458724917451,0.9866666666666667,0.896551724137931,0.9491525423728813,0.8,0.7499999999999999,0.846153846153846,0.9694323144104803,0.9473684210526316,-0.72,-0.8650556611458051,-0.902127659574468,-0.6046511627906976,-0.9018789144050103,-0.6489675516224189,-0.5,-0.6840579710144928,-0.2542372881355932,-0.22727272727272727,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
2,0.9333333333333333,0.9018372703412074,0.952991452991453,0.9490740740740741,0.9803063457330417,0.5,0.9655172413793104,0.9285714285714286,0.927536231884058,0.6956521739130436,-0.7999999999999999,-0.7833187518226887,-0.9102564102564102,-0.375,-0.9102296450939458,-0.13168724279835392,-0.689655172413793,-0.8753056234718826,-0.14218009478672988,-0.4166666666666667,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.7000000000000001
0,0.08405172413793105,0.27404479578392615,0.042246858832224676,0.17471264367816097,0.1884469696969696,0.2885714285714286,0.7155172413793104,0.05833333333333346,0.15636474908200726,0.09225887190488957,-0.03440860215053765,0.02979908494131689,0.03833572508830174,0.12680756395995552,0.438697318007663,0.2799999999999999,0.10569731985235109,0.1333333333333333,0.45454545454545453,0.03385767790262162,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.5
3,-0.03440860215053765,0.02979908494131689,0.03833572508830174,0.12680756395995552,0.438697318007663,0.2799999999999999,0.10569731985235109,0.1333333333333333,0.45454545454545453,0.03385767790262162,0.08405172413793105,0.27404479578392615,0.042246858832224676,0.17471264367816097,0.1884469696969696,0.2885714285714286,0.7155172413793104,0.05833333333333346,0.15636474908200726,0.09225887190488957,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.967741935483871,0.8827896512935882,0.9756097560975608,0.9419354838709677,0.9537815126050421,0.5,0.9090909090909091,0.8571428571428571,0.9315068493150683,0.125,-0.7692307692307693,-0.8827896512935882,-0.9262672811059909,-0.20689655172413793,-0.8682170542635659,-0.10041841004184102,-0.4888888888888889,-0.9095127610208817,-0.3,-0.125,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.6000000000000001
0,0.3048128342245989,0.2888459058671825,0.12853168227595124,0.3874608150470219,0.14795114263199383,0.6527777777777777,0.19464285714285712,0.48295454545454547,0.33905449022213785,0.2034739454094292,0.06060606060606066,0.013540821594512864,0.03291450679888808,0.12795086543830259,0.096551724137931,0.07863363052042316,0.17826825127334467,-0.036945812807881784,0.5348148148148149,0.11776061776061775,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.6000000000000001
1,0.06060606060606066,0.013540821594512864,0.03291450679888808,0.12795086543830259,0.096551724137931,0.07863363052042316,0.17826825127334467,-0.036945812807881784,0.5348148148148149,0.11776061776061775,0.3048128342245989,0.2888459058671825,0.12853168227595124,0.3874608150470219,0.14795114263199383,0.6527777777777777,0.19464285714285712,0.48295454545454547,0.33905449022213785,0.2034739454094292,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.4
0,0.09122807017543855,0.41797283176593525,0.10385271260647144,0.014814814814814614,0.24581115710624868,0.08173690932311628,0.5774647887323944,-0.04158004158004169,0.42811355943911034,0.1652081968894744,-0.030303030303030276,0.04873181799765003,0.017467248908296984,0.16551724137931034,0.36257309941520477,0.16129032258064513,0.11002444987775062,0.1875000000000001,0.5592185592185592,0.03678414096916305,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.4
3,-0.030303030303030276,0.04873181799765003,0.017467248908296984,0.16551724137931034,0.36257309941520477,0.16129032258064513,0.11002444987775062,0.1875000000000001,0.5592185592185592,0.03678414096916305,0.09122807017543855,0.41797283176593525,0.10385271260647144,0.014814814814814614,0.24581115710624868,0.08173690932311628,0.5774647887323944,-0.04158004158004169,0.42811355943911034,0.1652081968894744,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.72,-0.031496062992125984,0.9090909090909091,0.9285714285714286,0.9293849658314352,0.5,0.7499999999999999,0.846153846153846,0.7943760984182777,0.0,-0.5833333333333334,0.031496062992125984,-0.8415841584158417,-0.2380952380952381,-0.8658008658008658,-0.11618257261410789,-0.2222222222222222,-0.7968337730870713,-0.09523809523809523,0.0,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,1.0
0,0.9333333333333333,0.9060039370078741,0.9844789356984479,0.8148148148148148,0.9587852494577006,0.9285714285714286,1.0,0.8148148148148148,0.9533898305084746,0.9366515837104072,-0.64,-0.9685039370078741,-0.9017094017094018,-0.5405405405405405,-0.9284164859002169,-0.58125,-0.6428571428571429,-0.6763848396501457,-0.17142857142857143,-0.2522522522522523,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
2,0.029885057471264465,0.03032300593276216,0.013231094462782256,0.017653912573081243,0.24150326797385624,0.015086206896551824,0.04923599320882854,0.11515863689776729,0.1087182853133557,0.47333333333333333,0.2592592592592594,0.07970686318909781,0.07013662474770999,0.3558994197292069,0.6434511434511433,0.487741935483871,0.11944040893193442,0.6428571428571429,0.5845588235294117,0.6456876456876457,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.2592592592592594,0.07970686318909781,0.07013662474770999,0.3558994197292069,0.6434511434511433,0.487741935483871,0.11944040893193442,0.6428571428571429,0.5845588235294117,0.6456876456876457,0.029885057471264465,0.03032300593276216,0.013231094462782256,0.017653912573081243,0.24150326797385624,0.015086206896551824,0.04923599320882854,0.11515863689776729,0.1087182853133557,0.47333333333333333,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
2,0.16410256410256407,0.4482758620689655,0.06519454180924111,0.17298993183309097,0.207147492351905,0.2747252747252745,0.5973715651135006,0.15050167224080246,0.30548516627032085,-0.02587519025875193,0.07619047619047625,0.09262544684231444,0.03581173763624834,0.605263157894737,0.7162837162837161,0.5845648604269296,0.046496163682864466,0.15934065934065944,0.48470806302131597,0.8255807828056683,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.4
3,0.07619047619047625,0.09262544684231444,0.03581173763624834,0.605263157894737,0.7162837162837161,0.5845648604269296,0.046496163682864466,0.15934065934065944,0.48470806302131597,0.8255807828056683,0.16410256410256407,0.4482758620689655,0.06519454180924111,0.17298993183309097,0.207147492351905,0.2747252747252745,0.5973715651135006,0.15050167224080246,0.30548516627032085,-0.02587519025875193,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.6000000000000001
1,0.9696969696969697,0.6264763113065666,1.0,0.9978021978021978,0.9655172413793104,0.9955752212389382,1.0,1.0,1.0,1.0,-0.6818181818181818,-0.8573928258967629,-0.9347826086956522,-0.6666666666666667,-0.9223529411764706,-0.9257641921397379,-0.8,-0.9287356321839081,-0.6285714285714286,-0.5,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,0.7000000000000001
2,0.9375,0.9685039370078741,0.9797752808988764,0.9781659388646288,0.9847494553376905,0.896551724137931,1.0,0.896551724137931,0.9718004338394794,0.8,-0.8484848484848485,-0.7960901439044257,-0.9078341013824884,-0.32967032967032966,-0.919917864476386,-0.7313019390581718,-0.7407407407407408,-0.9073634204275535,-0.32608695652173914,-0.48,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.8
0,-0.06110458284371312,0.5647058823529412,0.07670610067269779,0.48081023454157784,0.15033069500162644,0.7157258064516129,0.1428571428571429,0.5483870967741935,0.5201940089073271,0.18952922077922074,0.2857142857142856,0.00019154060900339331,0.0607089223141285,0.23134757896251534,0.36857142857142866,0.08412420912420893,0.17657657657657655,0.2155172413793105,0.6362573099415205,0.21062271062271054,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.2857142857142856,0.00019154060900339331,0.0607089223141285,0.23134757896251534,0.36857142857142866,0.08412420912420893,0.17657657657657655,0.2155172413793105,0.6362573099415205,0.21062271062271054,-0.06110458284371312,0.5647058823529412,0.07670610067269779,0.48081023454157784,0.15033069500162644,0.7157258064516129,0.1428571428571429,0.5483870967741935,0.5201940089073271,0.18952922077922074,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
0,0.8571428571428571,0.9685039370078741,0.9776785714285714,0.846153846153846,0.9696969696969696,0.888888888888889,0.9655172413793104,0.888888888888889,0.9537815126050421,0.9528089887640451,-0.8148148148148148,-0.9060039370078741,-0.9298245614035089,-0.5384615384615385,-0.9356984478935698,-0.5732087227414331,-0.6666666666666665,-0.6840579710144928,-0.15873015873015872,-0.22222222222222218,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
1,-0.025210084033613467,0.19656205863102394,0.059900698872861646,0.11451297266586702,0.6155172413793103,0.374599304090523,0.42006269592476486,0.0,0.44191919191919193,0.8125,0.05714285714285716,0.4761904761904762,0.0357352352398953,0.13980765950747198,0.06380348982135431,0.6721611721611722,0.0,0.16888888888888887,0.567008430166325,-0.02722323049001807,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
