13,-0.439948924,-0.424836538,-0.299471498,-0.359610447,-0.311111047,-0.307189479,-0.406370899,-0.391985701,-0.258169871,-0.264255064,0.030289908,0.076743824,0.816697675,0.21466302,0.314344041,0.836488563,0.371246398,0.874950102,0.371594397,0.405676359,0,0,0,0,0,0,0,0,0,0,0.01,0.16
15,0.030289908,0.076743824,0.816697675,0.21466302,0.314344041,0.836488563,0.371246398,0.874950102,0.371594397,0.405676359,-0.439948924,-0.424836538,-0.299471498,-0.359610447,-0.311111047,-0.307189479,-0.406370899,-0.391985701,-0.258169871,-0.264255064,0,0,0,0,0,0,0,0,0,0,0.01,0.68
11,0.697471459,0.697471459,0.697471459,0.577230978,0.63521465,0.564941339,0.697471459,0.697471459,0.697471459,0.597471459,-0.727971591,-0.820704793,-0.710156464,-0.550492599,-0.715880493,-0.214358145,-0.740945829,-0.784175113,-0.554531983,-0.55293088,0,0,0,0,0,0,0,0,0,0,0.01,0.44
10,0.165288122,0.182831982,0.182831982,0.182831982,0.170562043,0.182831982,-0.012972214,0.182831982,0.182831982,0.182831982,-0.586022173,0.020874379,-0.055316097,0.020874379,-0.154564217,0.020874379,-0.220504931,-0.269723911,-0.182791609,-0.0948281,0,0,0,0,0,0,0,0,0,0,0.01,0.92
15,-0.041172434,-0.194241793,-0.113810487,-0.062667538,-0.128920378,0.229563785,-0.14115814,-0.118630229,-0.001006625,-0.029794503,-0.114840021,-0.058235386,-0.000367221,0.108866026,0.210597505,0.11705197,-0.04641607,-0.060402084,0.490128144,0.755997203,0,0,0,0,0,0,0,0,0,0,0.01,0.08
18,-0.114840021,-0.058235386,-0.000367221,0.108866026,0.210597505,0.11705197,-0.04641607,-0.060402084,0.490128144,0.755997203,-0.041172434,-0.194241793,-0.113810487,-0.062667538,-0.128920378,0.229563785,-0.14115814,-0.118630229,-0.001006625,-0.029794503,0,0,0,0,0,0,0,0,0,0,0.01,1
12,0.64050165,0.733908243,0.733908243,0.733908243,0.733908243,0.733908243,0.611898674,0.733908243,0.733908243,0.733908243,-0.866625729,-0.887137754,-0.76524998,-0.748155963,-0.76581044,-0.456537134,-0.83741576,-0.719082674,-0.688016103,0.021074806,0,0,0,0,0,0,0,0,0,0,0.01,0.56
11,-0.280944326,-0.253249289,-0.208476725,-0.073688535,-0.211441884,0.252676158,-0.228930703,-0.054269551,0.022749878,0.019342824,0.144192327,-0.120742738,-0.057106374,0.028835007,0.022159188,0.702823017,-0.092005125,0.035206718,0.142290914,0.600361159,0,0,0,0,0,0,0,0,0,0,0.01,0.16
19,0.144192327,-0.120742738,-0.057106374,0.028835007,0.022159188,0.702823017,-0.092005125,0.035206718,0.142290914,0.600361159,-0.280944326,-0.253249289,-0.208476725,-0.073688535,-0.211441884,0.252676158,-0.228930703,-0.054269551,0.022749878,0.019342824,0,0,0,0,0,0,0,0,0,0,0.01,0.72
13,0.833234286,0.833234286,0.833234286,0.833234286,0.656874061,0.833234286,0.833234286,0.795498437,0.833234286,0.794772747,-0.897025513,-0.871388482,-0.814903687,-0.751950131,-0.813530061,-0.749314947,-0.86298061,-0.728365226,-0.710923365,-0.625071813,0,0,0,0,0,0,0,0,0,0,0.01,0.36
17,0.799948044,0.799948044,0.799948044,0.687544943,0.710292871,0.627905033,0.799948044,0.799948044,0.799948044,0.701587388,-0.846679415,-0.878923971,-0.672880015,-0.624594967,-0.806007305,-0.707155264,-0.803166396,-0.699512207,-0.743507305,-0.582140346,0,0,0,0,0,0,0,0,0,0,0.01,0.96
14,-0.103058239,-0.116425969,-0.045365931,0.043936234,0.0104033,0.063150552,-0.12899064,-0.090586799,0.103426555,0.092221481,-0.05786363,-0.041841531,-0.01786363,0.217932548,0.184241633,0.152815982,-0.034054106,-0.012030297,0.213104112,0.172845031,0,0,0,0,0,0,0,0,0,0,0.01,0.52
16,-0.05786363,-0.041841531,-0.01786363,0.217932548,0.184241633,0.152815982,-0.034054106,-0.012030297,0.213104112,0.172845031,-0.103058239,-0.116425969,-0.045365931,0.043936234,0.0104033,0.063150552,-0.12899064,-0.090586799,0.103426555,0.092221481,0,0,0,0,0,0,0,0,0,0,0.01,0.88
10,0.566382294,0.709239436,0.709239436,0.709239436,0.709239436,0.709239436,0.665918137,0.709239436,0.709239436,0.709239436,-0.800595668,-0.638202774,-0.704106458,-0.645479016,-0.77387858,-0.089158666,-0.790430757,-0.804522547,-0.514671657,-0.615486002,0,0,0,0,0,0,0,0,0,0,0.01,0.64
16,0.82015606,0.82015606,0.82015606,0.82015606,0.82015606,0.82015606,0.82015606,0.82015606,0.82015606,0.637840654,-0.896341324,-0.827922306,-0.814200892,-0.665404823,-0.783570261,-0.62692975,-0.880758358,-0.834979469,-0.584178098,-0.549336027,0,0,0,0,0,0,0,0,0,0,0.01,0.72
18,0.660050505,0.86517871,0.831280405,0.86517871,0.766079611,0.756267819,0.86517871,0.731845376,0.713663558,0.649351372,-0.772040284,-0.81491415,-0.797450448,-0.769056482,-0.692787354,-0.510956233,-0.757938753,-0.7371876,-0.551821014,-0.646859685,0,0,0,0,0,0,0,0,0,0,0.01,0.64
15,0.749931515,0.7856458,0.7856458,0.7856458,0.773741038,0.7856458,0.59222606,0.7856458,0.7856458,0.766598181,-0.92862057,-0.861754729,-0.865723559,-0.74455772,-0.53231711,-0.524580166,-0.854125621,-0.821230884,-0.740593511,-0.567910668,0,0,0,0,0,0,0,0,0,0,0.01,0.52
12,-0.180608864,-0.199414095,-0.075502538,-0.065572632,-0.055270434,-0.026553295,-0.131577305,-0.079363712,-0.011366471,0.072894219,-0.064789558,0.028764161,0.00392839,0.074461779,0.096317161,0.124873363,-0.045263492,0.154103431,0.205210442,0.835792966,0,0,0,0,0,0,0,0,0,0,0.01,0.64
19,-0.064789558,0.028764161,0.00392839,0.074461779,0.096317161,0.124873363,-0.045263492,0.154103431,0.205210442,0.835792966,-0.180608864,-0.199414095,-0.075502538,-0.065572632,-0.055270434,-0.026553295,-0.131577305,-0.079363712,-0.011366471,0.072894219,0,0,0,0,0,0,0,0,0,0,0.01,0.32
17,0.830446979,0.648628798,0.830446979,0.830446979,0.830446979,0.830446979,0.830446979,0.830446979,0.830446979,0.830446979,-0.928159645,-0.902610261,-0.805347594,-0.714885911,-0.779437229,-0.698799314,-0.848484848,-0.811363636,-0.612523576,-0.731818182,0,0,0,0,0,0,0,0,0,0,0.01,0.92
11,-0.081659287,-0.076757326,0.023896269,0.023413177,0.145352207,0.215652541,-0.039411225,-0.022135477,0.175748121,0.658016229,-0.119529787,-0.173258144,-0.046716344,-0.082701193,-0.043349341,0.015162953,-0.150814319,-0.112512427,0.055779199,0.097781263,0,0,0,0,0,0,0,0,0,0,0.01,0.76
14,-0.119529787,-0.173258144,-0.046716344,-0.082701193,-0.043349341,0.015162953,-0.150814319,-0.112512427,0.055779199,0.097781263,-0.081659287,-0.076757326,0.023896269,0.023413177,0.145352207,0.215652541,-0.039411225,-0.022135477,0.175748121,0.658016229,0,0,0,0,0,0,0,0,0,0,0.01,0.72
13,0.539881434,0.234618276,0.525697037,0.539881434,0.539881434,0.539881434,0.445541811,0.313510372,0.539881434,0.539881434,-0.684510695,-0.799046963,-0.268623855,-0.669322621,-0.698488304,0.072461417,-0.615481846,-0.508578339,-0.510871917,0.072461417,0,0,0,0,0,0,0,0,0,0,0.01,1
16,0.802389676,0.620571494,0.802389676,0.802389676,0.802389676,0.802389676,0.802389676,0.802389676,0.802389676,0.802389676,-0.859646236,-0.899343955,-0.831559114,-0.781818182,-0.81038961,-0.32892562,-0.910047847,-0.837539575,-0.677470356,-0.751048951,0,0,0,0,0,0,0,0,0,0,0.01,0.56
11,0.799091159,0.799091159,0.799091159,0.799091159,0.799091159,0.799091159,0.799091159,0.799091159,0.799091159,0.617272977,-0.867662931,-0.922412241,-0.865796082,-0.786902928,-0.862647197,-0.146955796,-0.827972028,-0.844762344,-0.648484848,-0.75959596,0,0,0,0,0,0,0,0,0,0,0.01,0.44
12,0.808475629,0.808475629,0.808475629,0.808475629,0.775508596,0.808475629,0.61188586,0.808475629,0.808475629,0.808475629,-0.916323688,-0.883648234,-0.856676641,-0.816963459,-0.771752349,-0.754826555,-0.899760541,-0.708685369,-0.623675384,-0.559770782,0,0,0,0,0,0,0,0,0,0,0.01,0.92
14,-0.149870855,-0.108179372,-0.129551118,-0.037868603,-0.001023147,0.024177005,-0.166497059,-0.142969543,0.135690069,0.166886934,-0.052439928,-0.031122916,0.001644846,0.14173483,0.160181432,0.150504012,-0.054391433,-0.006485235,0.526848098,0.234726886,0,0,0,0,0,0,0,0,0,0,0.01,0.88
19,-0.052439928,-0.031122916,0.001644846,0.14173483,0.160181432,0.150504012,-0.054391433,-0.006485235,0.526848098,0.234726886,-0.149870855,-0.108179372,-0.129551118,-0.037868603,-0.001023147,0.024177005,-0.166497059,-0.142969543,0.135690069,0.166886934,0,0,0,0,0,0,0,0,0,0,0.01,0.12
15,0.667279067,0.667279067,0.667279067,0.647671224,0.667279067,0.667279067,0.667279067,0.667279067,0.667279067,0.485129705,-0.582995453,-0.908084249,-0.715945675,-0.690101793,-0.662324015,-0.196054174,-0.819757286,-0.821951108,-0.708264186,-0.020984146,0,0,0,0,0,0,0,0,0,0,0.01,0.28
10,0.00803971,0.458860476,0.110611889,-0.014433157,0.001514283,0.060914919,-0.088686357,0.07329774,0.245872933,0.43741461,-0.2184907,-0.310028155,-0.047400198,-0.118292543,-0.11402284,0.258472881,-0.149653876,-0.153059827,-0.01321092,0.007615084,0,0,0,0,0,0,0,0,0,0,0.01,0.32
13,-0.2184907,-0.310028155,-0.047400198,-0.118292543,-0.11402284,0.258472881,-0.149653876,-0.153059827,-0.01321092,0.007615084,0.00803971,0.458860476,0.110611889,-0.014433157,0.001514283,0.060914919,-0.088686357,0.07329774,0.245872933,0.43741461,0,0,0,0,0,0,0,0,0,0,0.01,0.64
17,0.863191842,0.569074195,0.821525176,0.863191842,0.863191842,0.863191842,0.778535758,0.663887091,0.863191842,0.863191842,-0.855373635,-0.839303289,-0.768447674,-0.78047976,-0.734405536,-0.710147279,-0.848330663,-0.733661032,-0.636110012,-0.651676514,0,0,0,0,0,0,0,0,0,0,0.01,0.96
18,0.72962811,0.812744993,0.812744993,0.812744993,0.812744993,0.812744993,0.687591619,0.812744993,0.812744993,0.812744993,-0.794714668,-0.870943973,-0.750225642,-0.746048482,-0.692650684,-0.416881398,-0.834595297,-0.823585388,-0.471462507,-0.638611058,0,0,0,0,0,0,0,0,0,0,0.01,0.88
12,0.713118866,0.806525459,0.806525459,0.806525459,0.806525459,0.806525459,0.68451589,0.806525459,0.806525459,0.806525459,-0.857232072,-0.881250775,-0.777002117,-0.649977826,-0.831556773,-0.673662036,-0.694253661,-0.758586211,-0.682835809,-0.613655733,0,0,0,0,0,0,0,0,0,0,0.01,0.36
18,0.892090285,0.892090285,0.892090285,0.892090285,0.892090285,0.892090285,0.892090285,0.892090285,0.892090285,0.709940923,-0.877601793,-0.886291073,-0.831230825,-0.825518459,-0.765859369,-0.67056514,-0.87187835,-0.831768459,-0.729594546,-0.664936776,0,0,0,0,0,0,0,0,0,0,0.01,0.96
11,-0.155517094,-0.108554622,-0.094882848,-0.066953366,-0.109109623,-0.029311643,-0.161214833,-0.10580737,-0.018200532,0.005291532,-0.051004261,-0.03843959,0.061859066,0.200889679,0.181622761,0.163001078,0.093307712,0.097913488,0.186635293,0.888389679,0,0,0,0,0,0,0,0,0,0,0.01,0.2
17,-0.051004261,-0.03843959,0.061859066,0.200889679,0.181622761,0.163001078,0.093307712,0.097913488,0.186635293,0.888389679,-0.155517094,-0.108554622,-0.094882848,-0.066953366,-0.109109623,-0.029311643,-0.161214833,-0.10580737,-0.018200532,0.005291532,0,0,0,0,0,0,0,0,0,0,0.01,0.84
13,-0.124389693,0.041247338,-0.057820377,0.1425085,0.734057796,0.714255815,-0.103380628,0.695222844,0.272904913,0.253640041,-0.430512621,-0.233257047,-0.176791773,-0.202186851,0.163437168,-0.262741076,-0.376797716,-0.215661739,-0.147844784,-0.099734319,0,0,0,0,0,0,0,0,0,0,0.01,0.64
15,-0.430512621,-0.233257047,-0.176791773,-0.202186851,0.163437168,-0.262741076,-0.376797716,-0.215661739,-0.147844784,-0.099734319,-0.124389693,0.041247338,-0.057820377,0.1425085,0.734057796,0.714255815,-0.103380628,0.695222844,0.272904913,0.253640041,0,0,0,0,0,0,0,0,0,0,0.01,0
14,0.838478171,0.838478171,0.838478171,0.838478171,0.838478171,0.838478171,0.838478171,0.838478171,0.838478171,0.656659989,-0.924125874,-0.931313131,-0.896391046,-0.8,-0.818181818,-0.614729574,-0.890030742,-0.792628993,-0.661063465,-0.580457638,0,0,0,0,0,0,0,0,0,0,0.01,0.92
10,0.734845123,0.553026941,0.734845123,0.734845123,0.734845123,0.734845123,0.734845123,0.734845123,0.734845123,0.734845123,-0.8742913,-0.887290819,-0.791574279,-0.584557908,-0.672727273,-0.675366569,-0.859369202,-0.668513461,-0.56839062,-0.332183145,0,0,0,0,0,0,0,0,0,0,0.01,0.76
16,-0.084508251,-0.118890794,-0.010826465,0.032265191,-0.071576346,0.072456136,-0.051924041,-0.059033829,0.033930007,0.01830203,-0.047028724,-0.050358357,0.043114361,0.09970866,0.147972976,0.341246049,0.062973868,0.017116935,0.230773718,0.156402649,0,0,0,0,0,0,0,0,0,0,0.01,0.8
19,-0.047028724,-0.050358357,0.043114361,0.09970866,0.147972976,0.341246049,0.062973868,0.017116935,0.230773718,0.156402649,-0.084508251,-0.118890794,-0.010826465,0.032265191,-0.071576346,0.072456136,-0.051924041,-0.059033829,0.033930007,0.01830203,0,0,0,0,0,0,0,0,0,0,0.01,0.52
12,0.578360611,0.578360611,0.578360611,0.480894724,0.538990533,0.44029355,0.578360611,0.578360611,0.578360611,0.446129206,-0.875962889,-0.600693787,-0.252855595,-0.552421239,-0.730852346,-0.587257305,-0.867520463,-0.65000434,-0.127394919,-0.039180382,0,0,0,0,0,0,0,0,0,0,0.01,0.76
11,-0.107645063,-0.011746334,0.074839505,0.080446276,0.157344774,0.170320865,-0.066132337,-0.026038557,0.406163076,0.440271603,-0.129001137,-0.099212298,0.01279642,-0.01472968,0.055425093,0.058693567,-0.110885195,-0.045667803,-0.01020681,0.095058526,0,0,0,0,0,0,0,0,0,0,0.01,0.8
13,-0.129001137,-0.099212298,0.01279642,-0.01472968,0.055425093,0.058693567,-0.110885195,-0.045667803,-0.01020681,0.095058526,-0.107645063,-0.011746334,0.074839505,0.080446276,0.157344774,0.170320865,-0.066132337,-0.026038557,0.406163076,0.440271603,0,0,0,0,0,0,0,0,0,0,0.01,0.12
15,0.760703371,0.796417656,0.796417656,0.796417656,0.784512894,0.796417656,0.602997915,0.796417656,0.796417656,0.777370037,-0.911062794,-0.886442694,-0.760078002,-0.822727517,-0.514336888,-0.781264658,-0.869235511,-0.825279467,-0.728061791,-0.62541383,0,0,0,0,0,0,0,0,0,0,0.01,0.8
14,0.878995415,0.878995415,0.878995415,0.878995415,0.706063084,0.878995415,0.878995415,0.860476896,0.878995415,0.878995415,-0.860994334,-0.883127131,-0.797078676,-0.747595995,-0.782018194,-0.746137738,-0.819994185,-0.87991963,-0.753234336,-0.740741463,0,0,0,0,0,0,0,0,0,0,0.01,0.96
17,-0.046136184,-0.046136184,0.018586051,0.038388032,0.091836597,0.12997219,0.002966842,0.057637165,0.083763659,0.106102843,-0.060008085,-0.018341419,0.03503696,-0.006285581,-0.031096521,0.048966274,-0.036545302,0.226521595,0.060847063,0.142933091,0,0,0,0,0,0,0,0,0,0,0.01,1
19,-0.060008085,-0.018341419,0.03503696,-0.006285581,-0.031096521,0.048966274,-0.036545302,0.226521595,0.060847063,0.142933091,-0.046136184,-0.046136184,0.018586051,0.038388032,0.091836597,0.12997219,0.002966842,0.057637165,0.083763659,0.106102843,0,0,0,0,0,0,0,0,0,0,0.01,0.04
10,0.863354767,0.681536585,0.863354767,0.863354767,0.863354767,0.863354767,0.863354767,0.863354767,0.863354767,0.863354767,-0.891770788,-0.900478469,-0.820527859,-0.749750671,-0.758677686,-0.749260042,-0.865066913,-0.84954305,-0.741594718,-0.734627171,0,0,0,0,0,0,0,0,0,0,0.01,0.88
16,-0.093478057,-0.093057271,0.089235028,0.107411777,0.032372283,0.117042514,-0.028303601,0.061107915,0.11975967,0.137705616,-0.020851917,-0.080387691,0.053873358,0.00309905,0.153074703,0.090295269,0.062670697,-0.03087698,0.09411712,0.153074703,0,0,0,0,0,0,0,0,0,0,0.01,0.08
18,-0.020851917,-0.080387691,0.053873358,0.00309905,0.153074703,0.090295269,0.062670697,-0.03087698,0.09411712,0.153074703,-0.093478057,-0.093057271,0.089235028,0.107411777,0.032372283,0.117042514,-0.028303601,0.061107915,0.11975967,0.137705616,0,0,0,0,0,0,0,0,0,0,0.01,0.72
17,0.895535336,0.895535336,0.895535336,0.783132236,0.805880164,0.723492326,0.895535336,0.895535336,0.895535336,0.797174681,-0.855280561,-0.851146194,-0.829252379,-0.757837415,-0.826334975,-0.686183685,-0.899455372,-0.789843512,-0.728023071,-0.645184134,0,0,0,0,0,0,0,0,0,0,0.01,0.68
15,0.657996365,0.803948474,0.803948474,0.803948474,0.803948474,0.803948474,0.706782482,0.803948474,0.791290246,0.803948474,-0.794132937,-0.860743745,-0.784461757,-0.719912471,-0.767787853,-0.720395563,-0.858580226,-0.82723317,-0.57734972,-0.564186413,0,0,0,0,0,0,0,0,0,0,0.01,0.72
12,-0.091264639,-0.139978554,-0.033423024,-0.030865479,-0.017862383,-0.027848888,-0.132709201,-0.026383686,0.027686974,0.109246847,-0.046149372,-0.059653933,0.201432,0.085093793,0.060354713,0.114741228,0.033811741,0.158672388,0.205388392,0.184599791,0,0,0,0,0,0,0,0,0,0,0.01,0.04
13,-0.046149372,-0.059653933,0.201432,0.085093793,0.060354713,0.114741228,0.033811741,0.158672388,0.205388392,0.184599791,-0.091264639,-0.139978554,-0.033423024,-0.030865479,-0.017862383,-0.027848888,-0.132709201,-0.026383686,0.027686974,0.109246847,0,0,0,0,0,0,0,0,0,0,0.01,0.2
10,0.641779469,0.855846747,0.820448517,0.855846747,0.770376662,0.743697215,0.855846747,0.794118352,0.68620389,0.602325621,-0.735649457,-0.81125597,-0.807703825,-0.708380153,-0.728759557,-0.589447596,-0.797450448,-0.719767762,-0.541000698,-0.573524414,0,0,0,0,0,0,0,0,0,0,0.01,0.88
14,-0.072699492,-0.053886214,0.01126098,0.07981449,0.064296599,0.087816004,-0.02955353,-0.030746136,0.055987421,0.121204812,-0.029132539,-0.034919521,0.034279033,0.132261578,0.240161386,0.131708435,0.028999998,-0.013171948,0.130708649,0.185088922,0,0,0,0,0,0,0,0,0,0,0.01,0.92
18,-0.029132539,-0.034919521,0.034279033,0.132261578,0.240161386,0.131708435,0.028999998,-0.013171948,0.130708649,0.185088922,-0.072699492,-0.053886214,0.01126098,0.07981449,0.064296599,0.087816004,-0.02955353,-0.030746136,0.055987421,0.121204812,0,0,0,0,0,0,0,0,0,0,0.01,0.52
11,0.774914164,0.774914164,0.774914164,0.774914164,0.774914164,0.774914164,0.774914164,0.774914164,0.774914164,0.593095982,-0.94298323,-0.925980618,-0.663466122,-0.741818182,-0.879379157,-0.747775629,-0.517029449,-0.768225949,-0.701394901,-0.595151515,0,0,0,0,0,0,0,0,0,0,0.01,0.96
16,-0.11091457,-0.131448861,0.005628434,-0.014699686,-0.093115527,0.007212341,-0.049962818,0.018551139,-0.033115527,0.131762521,-0.054223009,-0.026591556,-0.002160013,0.30848378,0.024274034,0.151686141,-0.017157594,0.017175843,0.147412637,0.098992657,0,0,0,0,0,0,0,0,0,0,0.01,0.04
19,-0.054223009,-0.026591556,-0.002160013,0.30848378,0.024274034,0.151686141,-0.017157594,0.017175843,0.147412637,0.098992657,-0.11091457,-0.131448861,0.005628434,-0.014699686,-0.093115527,0.007212341,-0.049962818,0.018551139,-0.033115527,0.131762521,0,0,0,0,0,0,0,0,0,0,0.01,0.4
19,0.88716894,0.641179635,0.874973818,0.88716894,0.88716894,0.88716894,0.807961019,0.688821832,0.88716894,0.88716894,-0.864380689,-0.86994696,-0.790482746,-0.792923199,-0.776595187,-0.727538583,-0.854367852,-0.78468144,-0.745316361,-0.688514193,0,0,0,0,0,0,0,0,0,0,0.01,0.64
17,-0.106711383,-0.073851575,-0.031561245,0.109782218,0.016680251,0.108070622,-0.049227965,0.013259125,0.047401934,0.030155245,0.02377602,-0.055791004,0.081075624,0.208952862,0.037938369,0.139387645,-0.012468135,0.013695945,0.190319322,0.347462179,0,0,0,0,0,0,0,0,0,0,0.01,0.8
18,0.02377602,-0.055791004,0.081075624,0.208952862,0.037938369,0.139387645,-0.012468135,0.013695945,0.190319322,0.347462179,-0.106711383,-0.073851575,-0.031561245,0.109782218,0.016680251,0.108070622,-0.049227965,0.013259125,0.047401934,0.030155245,0,0,0,0,0,0,0,0,0,0,0.01,0.04
16,0.872616458,0.690798276,0.872616458,0.872616458,0.872616458,0.872616458,0.872616458,0.872616458,0.872616458,0.872616458,-0.911111111,-0.880900751,-0.867234848,-0.817976374,-0.788100904,-0.824955437,-0.89373528,-0.89373528,-0.800471032,-0.77849868,0,0,0,0,0,0,0,0,0,0,0.01,0.8
14,-0.036700902,-0.062163048,0.036582712,0.068044026,-0.006992049,0.078675952,-0.05419303,-0.04455518,0.153829651,0.109313868,-0.029411781,-0.065015496,0.013666056,0.132352925,0.019967604,0.12331678,-0.033903233,0.010106229,0.175170605,0.219932543,0,0,0,0,0,0,0,0,0,0,0.01,0.92
15,-0.029411781,-0.065015496,0.013666056,0.132352925,0.019967604,0.12331678,-0.033903233,0.010106229,0.175170605,0.219932543,-0.036700902,-0.062163048,0.036582712,0.068044026,-0.006992049,0.078675952,-0.05419303,-0.04455518,0.153829651,0.109313868,0,0,0,0,0,0,0,0,0,0,0.01,0.36
11,0.672260248,0.859760248,0.805214793,0.859760248,0.706607094,0.721829213,0.859760248,0.731555119,0.691085549,0.684577766,-0.785063404,-0.830184334,-0.670575602,-0.717673083,-0.723667089,-0.609168684,-0.672928764,-0.709247362,-0.68380499,-0.638230003,0,0,0,0,0,0,0,0,0,0,0.01,0.96
10,-0.050602023,-0.065318249,0.002876211,0.057962221,0.04557284,0.039290118,-0.083720089,-0.044379313,0.113178474,0.054663749,0.023166503,-0.092739837,-7.28E-05,-0.005983295,0.162135334,0.16672142,-0.042561003,-0.011372256,0.188081816,0.169918679,0,0,0,0,0,0,0,0,0,0,0.01,0.12
12,0.023166503,-0.092739837,-7.28E-05,-0.005983295,0.162135334,0.16672142,-0.042561003,-0.011372256,0.188081816,0.169918679,-0.050602023,-0.065318249,0.002876211,0.057962221,0.04557284,0.039290118,-0.083720089,-0.044379313,0.113178474,0.054663749,0,0,0,0,0,0,0,0,0,0,0.01,1
13,0.84972923,0.84972923,0.84972923,0.84972923,0.826872087,0.84972923,0.655923036,0.84972923,0.84972923,0.830498461,-0.884102996,-0.90981869,-0.800178252,-0.804996268,-0.782778589,-0.720589035,-0.893698485,-0.875677345,-0.688427946,-0.691891578,0,0,0,0,0,0,0,0,0,0,0.01,0.76
17,0.90742929,0.90742929,0.90742929,0.90742929,0.90742929,0.90742929,0.90742929,0.90742929,0.90742929,0.725611108,-0.836519037,-0.917778773,-0.84040404,-0.798331943,-0.863869464,-0.613397129,-0.848177629,-0.863538612,-0.771291866,-0.793412385,0,0,0,0,0,0,0,0,0,0,0.01,0.48
