2,0.07619047619047625,0.032258064516129004,0.07324985923800831,0.14573102050011266,0.05868096735935657,0.0,0.0,0.2720897615708274,0.05767009437948989,0.5747126436781609,-0.02615518744550993,-0.03440860215053765,0.05179907163764308,0.3228302929795468,0.03181818181818197,0.07692307692307687,0.11111111111111105,0.42485875706214693,-0.0016233766233766378,0.17846648301193746,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
1,0.3786764705882353,0.03151307666404757,0.02770299940813714,0.04453305077511016,0.41159420289855064,0.4007028406476174,0.7222222222222223,-0.025210084033613467,0.20779220779220792,0.6148007590132827,0.2235558889722431,0.005280656199189493,0.045803531741221204,0.48973880597014924,-0.020512820512820662,0.37466451959205593,0.10923485117033493,0.14802631578947367,0.21531100478468895,0.039728584907554376,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
3,0.2235558889722431,0.005280656199189493,0.045803531741221204,0.48973880597014924,-0.020512820512820662,0.37466451959205593,0.10923485117033493,0.14802631578947367,0.21531100478468895,0.039728584907554376,0.3786764705882353,0.03151307666404757,0.02770299940813714,0.04453305077511016,0.41159420289855064,0.4007028406476174,0.7222222222222223,-0.025210084033613467,0.20779220779220792,0.6148007590132827,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.4
0,0.0726351351351352,0.030241935483870996,0.0374108053007135,0.39812646370023413,0.05868597721958191,0.16000000000000003,0.0022246941045606095,0.38787878787878793,0.006334277076635253,0.1616951745237103,0.1428571428571429,0.05882352941176472,0.07788419777356148,0.1555827553379573,0.031150442477876017,-0.08791208791208793,0.0,0.33137829912023464,0.05624971519708344,0.44493882091212456,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.30000000000000004
2,0.1428571428571429,0.05882352941176472,0.07788419777356148,0.1555827553379573,0.031150442477876017,-0.08791208791208793,0.0,0.33137829912023464,0.05624971519708344,0.44493882091212456,0.0726351351351352,0.030241935483870996,0.0374108053007135,0.39812646370023413,0.05868597721958191,0.16000000000000003,0.0022246941045606095,0.38787878787878793,0.006334277076635253,0.1616951745237103,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.7000000000000001
1,0.38146167557932265,0.005798771121351964,0.041691888619854844,0.3246561950074952,0.35,0.45895646394150863,0.7580645161290323,0.08901515151515149,0.2142857142857143,0.7347480106100797,0.10483210483210492,0.025470390176272506,0.027310206133735693,0.29885057471264376,-0.096551724137931,0.5902097902097903,0.13160933312999712,0.17857142857142871,0.5807622504537204,0.09146497630938677,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
3,0.10483210483210492,0.025470390176272506,0.027310206133735693,0.29885057471264376,-0.096551724137931,0.5902097902097903,0.13160933312999712,0.17857142857142871,0.5807622504537204,0.09146497630938677,0.38146167557932265,0.005798771121351964,0.041691888619854844,0.3246561950074952,0.35,0.45895646394150863,0.7580645161290323,0.08901515151515149,0.2142857142857143,0.7347480106100797,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.4
1,0.21212121212121204,0.017033397422203334,0.03828878990348916,0.0929756210868623,0.05714285714285705,0.22626036716056286,0.6103896103896104,0.036945812807881784,0.5191146881287726,0.45238095238095244,0.030303030303030276,0.02033313621131483,0.03362603356690219,0.5905172413793104,0.06896551724137934,0.6226890756302521,0.10949297653107326,-0.007662835249042099,0.34498834498834496,0.10666854279189086,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
3,0.030303030303030276,0.02033313621131483,0.03362603356690219,0.5905172413793104,0.06896551724137934,0.6226890756302521,0.10949297653107326,-0.007662835249042099,0.34498834498834496,0.10666854279189086,0.21212121212121204,0.017033397422203334,0.03828878990348916,0.0929756210868623,0.05714285714285705,0.22626036716056286,0.6103896103896104,0.036945812807881784,0.5191146881287726,0.45238095238095244,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.4
0,0.014336917562723928,0.030241935483870996,0.03470724620073096,0.46578249336870026,0.07379775280898881,0.1648351648351648,0.03440860215053765,0.27368421052631586,0.036230454993661065,0.24036873718402374,0.10344827586206895,0.0,0.05636990033897682,0.1413433449221918,0.03960476973852278,0.0,0.0,0.6666666666666666,0.03819047533325526,0.5204678362573101,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.30000000000000004
2,0.10344827586206895,0.0,0.05636990033897682,0.1413433449221918,0.03960476973852278,0.0,0.0,0.6666666666666666,0.03819047533325526,0.5204678362573101,0.014336917562723928,0.030241935483870996,0.03470724620073096,0.46578249336870026,0.07379775280898881,0.1648351648351648,0.03440860215053765,0.27368421052631586,0.036230454993661065,0.24036873718402374,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.7000000000000001
0,0.17279411764705888,0.2404692082111437,0.05425249037583835,0.5955334987593053,0.0717217741107895,0.6513486513486513,0.1250000000000001,0.03218390804597704,0.3313813813813813,0.07680348258706449,0.18518518518518523,0.017936425990117244,0.06117409361320014,0.07318771124451395,0.43333333333333335,0.28446553446553446,0.26315789473684215,0.13888888888888906,0.6242236024844721,0.4126807563959955,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.5
1,0.18518518518518523,0.017936425990117244,0.06117409361320014,0.07318771124451395,0.43333333333333335,0.28446553446553446,0.26315789473684215,0.13888888888888906,0.6242236024844721,0.4126807563959955,0.17279411764705888,0.2404692082111437,0.05425249037583835,0.5955334987593053,0.0717217741107895,0.6513486513486513,0.1250000000000001,0.03218390804597704,0.3313813813813813,0.07680348258706449,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.5
2,0.20000000000000007,0.4385964912280701,0.1423128603745344,0.14325463332085842,0.10618054661689624,0.3132183908045977,0.5774647887323944,0.30434782608695643,0.2757734177993727,0.5196261682242991,0.05882352941176472,0.060739260739260725,0.03330804839148871,0.4339622641509434,0.75,0.3571428571428571,0.06455242755530777,0.1861861861861861,0.4779299847792999,0.4441391941391941,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.05882352941176472,0.060739260739260725,0.03330804839148871,0.4339622641509434,0.75,0.3571428571428571,0.06455242755530777,0.1861861861861861,0.4779299847792999,0.4441391941391941,0.20000000000000007,0.4385964912280701,0.1423128603745344,0.14325463332085842,0.10618054661689624,0.3132183908045977,0.5774647887323944,0.30434782608695643,0.2757734177993727,0.5196261682242991,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
1,0.028520499108734443,0.03652657137850768,0.04187632870929747,0.07248202169585172,0.30113636363636365,0.20393945676964542,0.10837438423645329,0.0714285714285714,0.5774027879677184,0.24046920821114381,0.030303030303030276,0.2195121951219513,-0.021504183889504924,0.03964552238805974,0.015739417533139566,0.6141843971631207,0.07662835249042144,-0.014336917562723928,0.16683484314236807,0.13053613053613045,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.030303030303030276,0.2195121951219513,-0.021504183889504924,0.03964552238805974,0.015739417533139566,0.6141843971631207,0.07662835249042144,-0.014336917562723928,0.16683484314236807,0.13053613053613045,0.028520499108734443,0.03652657137850768,0.04187632870929747,0.07248202169585172,0.30113636363636365,0.20393945676964542,0.10837438423645329,0.0714285714285714,0.5774027879677184,0.24046920821114381,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.5
0,0.07619047619047614,0.3374028856825749,0.0313290139064476,0.08095238095238111,0.24697301239970837,0.280193236714976,0.6666666666666666,-0.08717948717948731,0.19158772262220536,0.16516198805661353,0.0,0.015659340659340604,0.002100122100122115,0.03448275862068961,0.35317460317460325,0.07142857142857151,0.07141299947055335,0.17857142857142871,0.4482758620689655,0.01786203811914744,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.5
3,0.0,0.015659340659340604,0.002100122100122115,0.03448275862068961,0.35317460317460325,0.07142857142857151,0.07141299947055335,0.17857142857142871,0.4482758620689655,0.01786203811914744,0.07619047619047614,0.3374028856825749,0.0313290139064476,0.08095238095238111,0.24697301239970837,0.280193236714976,0.6666666666666666,-0.08717948717948731,0.19158772262220536,0.16516198805661353,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.5
0,0.04861111111111105,0.0,0.017693728060385827,0.4907546226886557,0.01536252565559404,-0.059288537549407216,0.0022246941045606095,0.0780780780780781,0.01815204234210721,0.07193693693693692,0.1428571428571429,0.05541125541125547,0.045099475742381157,0.17931907062341856,0.04090564607805991,0.26923076923076916,0.06896551724137934,0.23291925465838503,0.08819278786717988,0.45210727969348663,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.30000000000000004
2,0.1428571428571429,0.05541125541125547,0.045099475742381157,0.17931907062341856,0.04090564607805991,0.26923076923076916,0.06896551724137934,0.23291925465838503,0.08819278786717988,0.45210727969348663,0.04861111111111105,0.0,0.017693728060385827,0.4907546226886557,0.01536252565559404,-0.059288537549407216,0.0022246941045606095,0.0780780780780781,0.01815204234210721,0.07193693693693692,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.7000000000000001
1,0.11255411255411263,0.012818099683782558,0.08870158539032724,0.14414691000056856,0.1889400921658987,0.19273019149180137,0.5707803992740472,0.03917050691244239,0.29059829059829045,0.6166800320769847,0.07885304659498205,0.0133232621037499,-0.004443929206275454,-0.03917050691244239,0.15934065934065933,0.7155172413793104,0.1816197561337951,0.6511627906976745,0.2455172413793103,0.19885069553943735,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
3,0.07885304659498205,0.0133232621037499,-0.004443929206275454,-0.03917050691244239,0.15934065934065933,0.7155172413793104,0.1816197561337951,0.6511627906976745,0.2455172413793103,0.19885069553943735,0.11255411255411263,0.012818099683782558,0.08870158539032724,0.14414691000056856,0.1889400921658987,0.19273019149180137,0.5707803992740472,0.03917050691244239,0.29059829059829045,0.6166800320769847,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.4
0,0.19699042407660738,-0.03440860215053765,0.009088191330343887,0.08205128205128198,0.16458825207181227,-0.17857142857142871,0.0,0.4444444444444444,0.002879878741947617,0.42558754115967834,0.032258064516129004,-0.030303030303030276,0.004347826086956497,0.04061739265551356,0.025964164916328913,0.280193236714976,0.0714285714285714,0.11936339522546435,0.03214023494860507,0.2009803921568626,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.4
2,0.032258064516129004,-0.030303030303030276,0.004347826086956497,0.04061739265551356,0.025964164916328913,0.280193236714976,0.0714285714285714,0.11936339522546435,0.03214023494860507,0.2009803921568626,0.19699042407660738,-0.03440860215053765,0.009088191330343887,0.08205128205128198,0.16458825207181227,-0.17857142857142871,0.0,0.4444444444444444,0.002879878741947617,0.42558754115967834,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
1,0.09469696969696972,0.01293005240373668,0.03627993849578803,0.03491102385020439,0.11534701857282514,0.16233601256467112,0.5039787798408488,0.11111111111111105,0.21889400921658997,0.4759386567953464,0.0625,0.0066517553243217176,0.0022074416811258546,0.3023255813953488,0.11111111111111105,0.6497277676950999,0.12778361114756964,0.3571428571428573,0.2155172413793105,0.08784959116712665,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
3,0.0625,0.0066517553243217176,0.0022074416811258546,0.3023255813953488,0.11111111111111105,0.6497277676950999,0.12778361114756964,0.3571428571428573,0.2155172413793105,0.08784959116712665,0.09469696969696972,0.01293005240373668,0.03627993849578803,0.03491102385020439,0.11534701857282514,0.16233601256467112,0.5039787798408488,0.11111111111111105,0.21889400921658997,0.4759386567953464,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.4
2,0.1724137931034483,0.30434782608695643,0.053326571246102294,0.13530831687513722,0.2624261532339528,0.5333333333333333,0.6103896103896104,0.9655172413793104,0.1341549375838469,0.8132329774199195,0.07885304659498205,0.08351648351648355,0.03083700440528625,0.53125,0.583743842364532,0.11282051282051275,0.0610340479192939,-0.33333333333333337,0.47651386530843237,0.13803020988846926,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.7000000000000001
3,0.07885304659498205,0.08351648351648355,0.03083700440528625,0.53125,0.583743842364532,0.11282051282051275,0.0610340479192939,-0.33333333333333337,0.47651386530843237,0.13803020988846926,0.1724137931034483,0.30434782608695643,0.053326571246102294,0.13530831687513722,0.2624261532339528,0.5333333333333333,0.6103896103896104,0.9655172413793104,0.1341549375838469,0.8132329774199195,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.30000000000000004
0,0.11925708699902249,0.058651026392961936,0.03654615404214123,0.5208728652751422,0.019444444444444375,0.5806671204901293,0.1098039215686275,0.08316430020283982,0.18502953748619178,-0.024007641141696845,0.10344827586206895,0.07327389591540534,0.058927836806491385,0.07524527522462043,0.5333333333333333,0.3164963691279481,0.19132369299221352,0.19999999999999996,0.7155172413793104,0.5781315458734814,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.4
1,0.10344827586206895,0.07327389591540534,0.058927836806491385,0.07524527522462043,0.5333333333333333,0.3164963691279481,0.19132369299221352,0.19999999999999996,0.7155172413793104,0.5781315458734814,0.11925708699902249,0.058651026392961936,0.03654615404214123,0.5208728652751422,0.019444444444444375,0.5806671204901293,0.1098039215686275,0.08316430020283982,0.18502953748619178,-0.024007641141696845,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
1,0.2727272727272728,0.01935392194012886,0.01744750532554662,0.22047979314307609,0.342741935483871,0.49504593766888855,0.6385542168674699,0.2799999999999999,0.5733603786342123,0.8029067706487062,0.032258064516129004,-0.002043688665239962,-0.004483602545276466,0.10837438423645329,0.019480519480519543,0.5090751944684527,0.1039345253519911,-0.0444444444444444,0.13793103448275856,0.008417491958899959,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.7000000000000001
3,0.032258064516129004,-0.002043688665239962,-0.004483602545276466,0.10837438423645329,0.019480519480519543,0.5090751944684527,0.1039345253519911,-0.0444444444444444,0.13793103448275856,0.008417491958899959,0.2727272727272728,0.01935392194012886,0.01744750532554662,0.22047979314307609,0.342741935483871,0.49504593766888855,0.6385542168674699,0.2799999999999999,0.5733603786342123,0.8029067706487062,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.30000000000000004
0,0.049420849420849455,0.032258064516129004,0.039610138769203274,0.2300140252454419,0.01818100718140858,0.0367816091954023,0.0022246941045606095,0.27083333333333337,0.005549260582817572,0.0651480689883761,0.11255411255411263,0.05541125541125547,0.0824463093546397,0.10718907339140271,0.019540362851138582,0.09462365591397848,0.0,0.15384615384615397,0.028930500958540772,0.33333333333333337,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.30000000000000004
2,0.11255411255411263,0.05541125541125547,0.0824463093546397,0.10718907339140271,0.019540362851138582,0.09462365591397848,0.0,0.15384615384615397,0.028930500958540772,0.33333333333333337,0.049420849420849455,0.032258064516129004,0.039610138769203274,0.2300140252454419,0.01818100718140858,0.0367816091954023,0.0022246941045606095,0.27083333333333337,0.005549260582817572,0.0651480689883761,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.7000000000000001
1,0.3142857142857143,0.010798416866461213,0.04641828729307551,0.15184457101892446,0.21333333333333326,0.21107646622123244,0.5073529411764706,0.03440860215053765,0.014814814814814725,0.6851434096036095,0.08571428571428574,0.004366749224517297,0.02183406113537123,0.36170212765957444,0.1507936507936508,0.362533692722372,0.01625607507960447,0.3580901856763925,0.10317460317460336,0.14942964085197397,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
3,0.08571428571428574,0.004366749224517297,0.02183406113537123,0.36170212765957444,0.1507936507936508,0.362533692722372,0.01625607507960447,0.3580901856763925,0.10317460317460336,0.14942964085197397,0.3142857142857143,0.010798416866461213,0.04641828729307551,0.15184457101892446,0.21333333333333326,0.21107646622123244,0.5073529411764706,0.03440860215053765,0.014814814814814725,0.6851434096036095,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.4
0,0.007662835249042099,0.0,0.015932713347921346,0.07797270955165692,0.15714245003806426,-0.3914473684210526,0.0714285714285714,0.40061633281972264,-0.015332448768981322,0.39531798131360496,0.1428571428571429,0.05882352941176472,0.04603420315494622,0.20602231948267524,0.020744833595738088,0.4032258064516129,-0.03448275862068961,0.15384615384615397,0.11377712567932785,0.3178519593613933,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.4
2,0.1428571428571429,0.05882352941176472,0.04603420315494622,0.20602231948267524,0.020744833595738088,0.4032258064516129,-0.03448275862068961,0.15384615384615397,0.11377712567932785,0.3178519593613933,0.007662835249042099,0.0,0.015932713347921346,0.07797270955165692,0.15714245003806426,-0.3914473684210526,0.0714285714285714,0.40061633281972264,-0.015332448768981322,0.39531798131360496,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
0,0.25,0.314680710994075,0.031228070175438383,0.12083333333333335,0.2926776253226464,-0.020512820512820662,0.7674418604651163,0.04621848739495804,0.19712744309308594,0.10282825392283101,0.05541125541125547,0.053599354027617285,0.02586206896551735,0.0714285714285714,0.33137089991589574,0.17857142857142871,0.08675736579407356,0.18333333333333346,0.5488245931283906,0.023680513746738963,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.4
3,0.05541125541125547,0.053599354027617285,0.02586206896551735,0.0714285714285714,0.33137089991589574,0.17857142857142871,0.08675736579407356,0.18333333333333346,0.5488245931283906,0.023680513746738963,0.25,0.314680710994075,0.031228070175438383,0.12083333333333335,0.2926776253226464,-0.020512820512820662,0.7674418604651163,0.04621848739495804,0.19712744309308594,0.10282825392283101,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
1,0.032258064516129004,0.04630527932735051,0.05854015803263801,0.15812863606981253,0.311111111111111,0.2139265903458043,0.0022246941045606095,0.09677419354838712,0.49030172413793105,0.09615384615384615,0.030303030303030276,0.3191489361702128,0.02232825800263749,0.006928916494133741,0.14942964085197397,0.7385281385281386,0.18571428571428572,0.0,0.2601040416166467,0.07407407407407418,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.030303030303030276,0.3191489361702128,0.02232825800263749,0.006928916494133741,0.14942964085197397,0.7385281385281386,0.18571428571428572,0.0,0.2601040416166467,0.07407407407407418,0.032258064516129004,0.04630527932735051,0.05854015803263801,0.15812863606981253,0.311111111111111,0.2139265903458043,0.0022246941045606095,0.09677419354838712,0.49030172413793105,0.09615384615384615,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.5
1,0.05345622119815674,0.0066517553243217176,0.009025649023114757,0.03139013452914785,0.24979321753515293,0.1459409379143527,0.09090909090909094,0.0,0.696969696969697,0.11936339522546435,-0.030303030303030276,-0.026890756302521024,0.006189443239334791,0.050649039564147125,0.03946043275246436,0.6790960451977401,0.0444444444444444,0.0714285714285714,0.12200760521994625,0.04615384615384588,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.4
2,-0.030303030303030276,-0.026890756302521024,0.006189443239334791,0.050649039564147125,0.03946043275246436,0.6790960451977401,0.0444444444444444,0.0714285714285714,0.12200760521994625,0.04615384615384588,0.05345622119815674,0.0066517553243217176,0.009025649023114757,0.03139013452914785,0.24979321753515293,0.1459409379143527,0.09090909090909094,0.0,0.696969696969697,0.11936339522546435,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.6000000000000001
0,0.12759170653907492,0.23809523809523803,0.02261820470458642,0.0367816091954023,0.04814437131114613,0.042735042735042916,0.5062034739454095,0.1530172413793104,0.11408651217677035,0.06651436926029142,0.0,0.01342202687355265,0.00869544398956168,0.10344827586206895,0.3994795055302538,0.19999999999999996,0.04872812372812374,0.16551724137931034,0.49899193548387105,0.060428849902534054,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.30000000000000004
3,0.0,0.01342202687355265,0.00869544398956168,0.10344827586206895,0.3994795055302538,0.19999999999999996,0.04872812372812374,0.16551724137931034,0.49899193548387105,0.060428849902534054,0.12759170653907492,0.23809523809523803,0.02261820470458642,0.0367816091954023,0.04814437131114613,0.042735042735042916,0.5062034739454095,0.1530172413793104,0.11408651217677035,0.06651436926029142,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.7000000000000001
0,0.039408866995073843,-0.1105990783410139,0.018423476773259728,0.2520630157539384,0.08461648410192435,0.0,-0.03917050691244239,0.30107526881720437,-0.011717724440022614,0.15421102113850715,0.1428571428571429,0.18518518518518523,0.06530214424951253,0.1448889290229366,0.020333136211314717,0.20857142857142852,0.19999999999999996,0.12158808933002496,0.09968292576988247,0.37857142857142867,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.2
2,0.1428571428571429,0.18518518518518523,0.06530214424951253,0.1448889290229366,0.020333136211314717,0.20857142857142852,0.19999999999999996,0.12158808933002496,0.09968292576988247,0.37857142857142867,0.039408866995073843,-0.1105990783410139,0.018423476773259728,0.2520630157539384,0.08461648410192435,0.0,-0.03917050691244239,0.30107526881720437,-0.011717724440022614,0.15421102113850715,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,0.8
1,0.12083333333333335,0.004347659541867777,0.042735042735042694,0.11995746189294576,0.15555555555555556,0.19010346738577744,0.49676724137931044,0.0714285714285714,0.43490499648135117,0.620253164556962,0.125,0.004463957944817243,0.006603046076730235,0.10837438423645329,0.23076923076923073,0.7619047619047619,0.21823230532907956,0.06229143492769751,0.32258064516129037,0.05854986135359963,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.5
3,0.125,0.004463957944817243,0.006603046076730235,0.10837438423645329,0.23076923076923073,0.7619047619047619,0.21823230532907956,0.06229143492769751,0.32258064516129037,0.05854986135359963,0.12083333333333335,0.004347659541867777,0.042735042735042694,0.11995746189294576,0.15555555555555556,0.19010346738577744,0.49676724137931044,0.0714285714285714,0.43490499648135117,0.620253164556962,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.5
2,0.032258064516129004,0.346938775510204,0.036141636141636124,0.05909887638172617,0.2339618145533613,0.26281453867660753,0.49094097019286964,0.23076923076923084,0.10145124716553289,0.5412293853073463,0.0,0.09174855981023378,0.021739130434782594,0.4545454545454546,0.7158054711246201,0.2500000000000001,0.10782664767994843,0.2226600985221675,0.467741935483871,0.2271311007515936,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.0,0.09174855981023378,0.021739130434782594,0.4545454545454546,0.7158054711246201,0.2500000000000001,0.10782664767994843,0.2226600985221675,0.467741935483871,0.2271311007515936,0.032258064516129004,0.346938775510204,0.036141636141636124,0.05909887638172617,0.2339618145533613,0.26281453867660753,0.49094097019286964,0.23076923076923084,0.10145124716553289,0.5412293853073463,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
0,0.02840909090909094,0.2868908716540838,0.036519348804437746,0.45454545454545453,0.037204642230942664,0.7580645161290323,-0.16551724137931034,0.0982800982800982,0.32525118434067357,0.04376502050920661,0.07619047619047625,0.07400416895682749,0.03949705393138059,0.0480665950590764,0.3542061986084756,0.21844510751160362,0.07662835249042144,0.0714285714285714,0.6885714285714286,0.13440860215053774,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.5
1,0.07619047619047625,0.07400416895682749,0.03949705393138059,0.0480665950590764,0.3542061986084756,0.21844510751160362,0.07662835249042144,0.0714285714285714,0.6885714285714286,0.13440860215053774,0.02840909090909094,0.2868908716540838,0.036519348804437746,0.45454545454545453,0.037204642230942664,0.7580645161290323,-0.16551724137931034,0.0982800982800982,0.32525118434067357,0.04376502050920661,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.5
