2,0.09873848070742619,0.26809331941710346,-0.07333944137049597,0.016697137038175436,0.08289826032175118,0.44195881969047696,0.4439765759455213,0.548738480707426,0.19799221205070971,0.6785257147499792,-0.031216282975205623,-0.05941546198644965,-0.05221094826517303,0.32519397343505074,0.6400087882498655,0.4570780314060652,0.020324116172246387,0.25356276776129183,0.47080800852277005,0.19620846618867405,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.6000000000000001
3,-0.031216282975205623,-0.05941546198644965,-0.05221094826517303,0.32519397343505074,0.6400087882498655,0.4570780314060652,0.020324116172246387,0.25356276776129183,0.47080800852277005,0.19620846618867405,0.09873848070742619,0.26809331941710346,-0.07333944137049597,0.016697137038175436,0.08289826032175118,0.44195881969047696,0.4439765759455213,0.548738480707426,0.19799221205070971,0.6785257147499792,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.4
0,0.0305891673935047,0.28115452243647154,-0.08693745013311294,0.46291239971673687,-0.11335022654588933,0.5741931461119871,-0.05332691652257937,0.16730516457461808,0.2700808584980988,-0.030167280459717394,0.02640830992195531,-0.07256892531394055,-0.0485755297677668,0.10935761867771565,0.23048994257501654,0.4352753049958468,0.06002175530010656,0.2681665516801971,0.73117021468386,0.5716245615602252,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.30000000000000004
1,0.02640830992195531,-0.07256892531394055,-0.0485755297677668,0.10935761867771565,0.23048994257501654,0.4352753049958468,0.06002175530010656,0.2681665516801971,0.73117021468386,0.5716245615602252,0.0305891673935047,0.28115452243647154,-0.08693745013311294,0.46291239971673687,-0.11335022654588933,0.5741931461119871,-0.05332691652257937,0.16730516457461808,0.2700808584980988,-0.030167280459717394,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.7000000000000001
0,0.14271214903594043,0.2898895683907792,-0.07586155268545414,0.154715149786128,-0.06466112285346048,0.6949821609833717,-0.04234727371448399,0.125116841118052,0.4368966106443003,-0.008924300222359571,-0.005608705016399429,-0.12042660882512879,-0.08929015850091637,-0.0011136263525228784,0.13176503235733794,0.18398401518856577,0.019346731703743236,0.015289936571897367,0.6440457341117239,0.28549909428812115,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,-0.005608705016399429,-0.12042660882512879,-0.08929015850091637,-0.0011136263525228784,0.13176503235733794,0.18398401518856577,0.019346731703743236,0.015289936571897367,0.6440457341117239,0.28549909428812115,0.14271214903594043,0.2898895683907792,-0.07586155268545414,0.154715149786128,-0.06466112285346048,0.6949821609833717,-0.04234727371448399,0.125116841118052,0.4368966106443003,-0.008924300222359571,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
2,0.016244070105708164,0.3053157504817364,-0.10009743696427564,-0.03510050755465888,-0.08026219225421272,0.3780752890797843,0.40205488091651903,0.34705488091651904,0.10592812035313892,0.5668922792905027,-0.0014339138048845568,-0.053721495504231,-0.06535401368004068,0.20660391125421707,0.5838835465125758,0.5065025941316234,-0.006893919264890025,0.08745497508400435,0.5474549750840043,0.10250873852486442,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.4
3,-0.0014339138048845568,-0.053721495504231,-0.06535401368004068,0.20660391125421707,0.5838835465125758,0.5065025941316234,-0.006893919264890025,0.08745497508400435,0.5474549750840043,0.10250873852486442,0.016244070105708164,0.3053157504817364,-0.10009743696427564,-0.03510050755465888,-0.08026219225421272,0.3780752890797843,0.40205488091651903,0.34705488091651904,0.10592812035313892,0.5668922792905027,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.6000000000000001
0,0.055460198802346206,0.2133549356444514,-0.06293128552645333,0.5513559013614964,-0.07562686465067903,0.6179835284029433,-0.07398503590604644,0.11766115574014524,0.34824514129101813,-0.018480751133469142,0.0972066632412012,-0.05883978252487099,-0.017456921761366928,0.17244177295906937,0.15781272384726175,0.41370497973951753,0.03660060263514042,0.09937116540570312,0.7485392663810331,0.38508545111998893,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,0.0972066632412012,-0.05883978252487099,-0.017456921761366928,0.17244177295906937,0.15781272384726175,0.41370497973951753,0.03660060263514042,0.09937116540570312,0.7485392663810331,0.38508545111998893,0.055460198802346206,0.2133549356444514,-0.06293128552645333,0.5513559013614964,-0.07562686465067903,0.6179835284029433,-0.07398503590604644,0.11766115574014524,0.34824514129101813,-0.018480751133469142,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
2,0.036463467764616286,0.3558127828331095,-0.05332343452228583,0.03414865294980163,0.056510637575937106,0.3822968010979497,0.43432932142315295,0.46801108681223547,0.1573208164677865,0.6759904947916434,-0.04028752983860662,-0.08930456784647023,-0.08564307115827363,0.39512494501048795,0.5406648511137743,0.4930458034947267,-0.04944679162944743,0.0504687726824018,0.40340994915299,0.07933151778044101,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.6000000000000001
3,-0.04028752983860662,-0.08930456784647023,-0.08564307115827363,0.39512494501048795,0.5406648511137743,0.4930458034947267,-0.04944679162944743,0.0504687726824018,0.40340994915299,0.07933151778044101,0.036463467764616286,0.3558127828331095,-0.05332343452228583,0.03414865294980163,0.056510637575937106,0.3822968010979497,0.43432932142315295,0.46801108681223547,0.1573208164677865,0.6759904947916434,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.4
1,-0.007676069070213454,-0.10422967957349549,-0.05575299214713636,0.029551533835355692,0.15764651157494802,0.05693432054017622,0.26018107378692956,0.2839905975964533,0.2819580772712501,0.5017325330803243,0.017044826029154136,-0.09456231682798866,-0.07386426487993669,0.34293768317201123,0.19236950135382935,0.548100726650272,-0.014149785810619098,0.09640990539423344,0.3141876831720112,0.04085434983867797,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,0.017044826029154136,-0.09456231682798866,-0.07386426487993669,0.34293768317201123,0.19236950135382935,0.548100726650272,-0.014149785810619098,0.09640990539423344,0.3141876831720112,0.04085434983867797,-0.007676069070213454,-0.10422967957349549,-0.05575299214713636,0.029551533835355692,0.15764651157494802,0.05693432054017622,0.26018107378692956,0.2839905975964533,0.2819580772712501,0.5017325330803243,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
0,0.02729998074793072,-0.14917060748736333,-0.06450241526768363,0.40638494806819214,0.007917515118000762,0.31236785405109824,-0.09361505193180775,0.14115197315779804,-0.05746755071880438,0.14967996722528043,-0.0415581558000192,-0.07364371729734542,-0.044231952591463175,0.055861665757733436,-0.09426499951809897,0.5948054805636172,0.01904790480604135,0.25214813790627455,-0.015058339826519052,0.36753275329088986,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.4
2,-0.0415581558000192,-0.07364371729734542,-0.044231952591463175,0.055861665757733436,-0.09426499951809897,0.5948054805636172,0.01904790480604135,0.25214813790627455,-0.015058339826519052,0.36753275329088986,0.02729998074793072,-0.14917060748736333,-0.06450241526768363,0.40638494806819214,0.007917515118000762,0.31236785405109824,-0.09361505193180775,0.14115197315779804,-0.05746755071880438,0.14967996722528043,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.6000000000000001
2,-0.02778296524493129,0.33186615756208626,-0.1001100092700884,-0.03249590440517103,0.10034805594967389,0.4687082628252442,0.33332814586617987,0.3255503680884021,0.22960100099979452,0.6150741776122116,-0.030470816687196867,-0.0054708166871969555,-0.06228899850537861,0.251347365130985,0.7044806396234828,0.4849137986974186,0.18331217451514914,0.32407463785825763,0.6501743446031257,0.4053653607872059,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
3,-0.030470816687196867,-0.0054708166871969555,-0.06228899850537861,0.251347365130985,0.7044806396234828,0.4849137986974186,0.18331217451514914,0.32407463785825763,0.6501743446031257,0.4053653607872059,-0.02778296524493129,0.33186615756208626,-0.1001100092700884,-0.03249590440517103,0.10034805594967389,0.4687082628252442,0.33332814586617987,0.3255503680884021,0.22960100099979452,0.6150741776122116,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
0,-0.03681769514813327,0.3865902222356876,-0.0753270119183197,0.35157516199472383,-0.09382797025585621,0.6595211418942213,0.010801352470914294,0.1536584953280571,0.5645112085063517,0.0028444422003793823,0.06773698403964101,-0.037832023224281475,-0.06529873024607324,0.047224163526820684,0.15662587292852992,0.6815021662258759,0.0935434356525443,0.12699624329890036,0.7480186741804862,0.46773698403964103,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,0.06773698403964101,-0.037832023224281475,-0.06529873024607324,0.047224163526820684,0.15662587292852992,0.6815021662258759,0.0935434356525443,0.12699624329890036,0.7480186741804862,0.46773698403964103,-0.03681769514813327,0.3865902222356876,-0.0753270119183197,0.35157516199472383,-0.09382797025585621,0.6595211418942213,0.010801352470914294,0.1536584953280571,0.5645112085063517,0.0028444422003793823,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
1,-0.07521716182360216,-0.07884527973743438,-0.06775255435899474,0.012000883289179809,0.13430664770020717,0.11664151713185089,0.03906855246211216,0.11843363182719147,0.5184336318271915,0.22954474293830252,0.02448600540443524,0.22268420360263352,-0.055461491761604864,-0.030388826043064254,-0.07395188202427783,0.6061650295613356,-0.024934844016414104,0.03220801312644306,0.2167844985878843,0.07854005945848941,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,0.02448600540443524,0.22268420360263352,-0.055461491761604864,-0.030388826043064254,-0.07395188202427783,0.6061650295613356,-0.024934844016414104,0.03220801312644306,0.2167844985878843,0.07854005945848941,-0.07521716182360216,-0.07884527973743438,-0.06775255435899474,0.012000883289179809,0.13430664770020717,0.11664151713185089,0.03906855246211216,0.11843363182719147,0.5184336318271915,0.22954474293830252,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
0,0.05049455235347933,0.2498488703518652,-0.0511433693300003,0.0213086844579341,0.007150531453348874,0.34839045490054477,0.360018361877289,0.16771066956959657,0.03923914109806814,0.022073697845668372,-0.00044886786291498115,-0.04555376296781022,-0.04117284976336766,0.013537146123098975,0.36707249965845246,0.19535532794128085,0.0153109820432763,0.14843450682691128,0.40649902295594353,-0.04667019040002707,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.5
3,-0.00044886786291498115,-0.04555376296781022,-0.04117284976336766,0.013537146123098975,0.36707249965845246,0.19535532794128085,0.0153109820432763,0.14843450682691128,0.40649902295594353,-0.04667019040002707,0.05049455235347933,0.2498488703518652,-0.0511433693300003,0.0213086844579341,0.007150531453348874,0.34839045490054477,0.360018361877289,0.16771066956959657,0.03923914109806814,0.022073697845668372,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.5
2,-0.01141816510063054,0.32876448330119595,-0.07744243348035929,0.112981450653452,0.10191516823270286,0.48045175359855646,0.3561617435751686,0.27019103030166836,0.12106046737800202,0.6759924214515869,-0.04341713216665577,-0.09751749936371812,-0.08854665977186038,0.3200697099386074,0.6243693553286783,0.45131970993860737,0.030267078359660027,0.3941768527957502,0.5681338692306428,0.396147296145504,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
3,-0.04341713216665577,-0.09751749936371812,-0.08854665977186038,0.3200697099386074,0.6243693553286783,0.45131970993860737,0.030267078359660027,0.3941768527957502,0.5681338692306428,0.396147296145504,-0.01141816510063054,0.32876448330119595,-0.07744243348035929,0.112981450653452,0.10191516823270286,0.48045175359855646,0.3561617435751686,0.27019103030166836,0.12106046737800202,0.6759924214515869,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.5
0,0.0003159272999351259,0.13153764675694868,-0.07503106542974092,0.4579916805280557,-0.07678891040681757,0.6579916805280557,-0.09044037522107318,0.29554345227218826,0.36650745510559674,0.1957965585768363,0.07324342713383147,-0.11404708521311435,-0.05115848674176682,0.19445554834595258,0.19445554834595247,0.3513182934439917,0.11112221501261921,0.07324342713383125,0.7176622994008048,0.3822489755759995,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,0.07324342713383147,-0.11404708521311435,-0.05115848674176682,0.19445554834595258,0.19445554834595247,0.3513182934439917,0.11112221501261921,0.07324342713383125,0.7176622994008048,0.3822489755759995,0.0003159272999351259,0.13153764675694868,-0.07503106542974092,0.4579916805280557,-0.07678891040681757,0.6579916805280557,-0.09044037522107318,0.29554345227218826,0.36650745510559674,0.1957965585768363,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
0,0.03802049725091372,0.2378436625913204,-0.03951440457899891,-0.00813334890293238,0.007147927335522719,0.3130787723091887,0.3585333177637342,0.1662256254560418,0.05747230980617446,0.014533317763734344,0.057195573079082074,-0.026776771358378526,-0.01733350144999246,0.08335076052459212,0.4363461522296613,0.3387271046106136,0.09483530705389454,0.08335076052459212,0.6229950173831993,-0.012211862525536521,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.4
3,0.057195573079082074,-0.026776771358378526,-0.01733350144999246,0.08335076052459212,0.4363461522296613,0.3387271046106136,0.09483530705389454,0.08335076052459212,0.6229950173831993,-0.012211862525536521,0.03802049725091372,0.2378436625913204,-0.03951440457899891,-0.00813334890293238,0.007147927335522719,0.3130787723091887,0.3585333177637342,0.1662256254560418,0.05747230980617446,0.014533317763734344,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.6000000000000001
1,-0.061924271255516805,-0.08878433034764688,-0.08454870564465722,-0.007257436641585624,0.2261909748429226,0.30147442155494075,0.1100214301019492,0.06844138852190773,0.6447694407120288,0.17336984639154196,-0.04767119226619776,0.25644503049409273,-0.07661691902851853,-0.05134556667227941,-0.08950557035923634,0.6554343977959141,-0.04767119226619776,0.027904844600161627,0.35668074718507936,0.12375737916237373,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.5
2,-0.04767119226619776,0.25644503049409273,-0.07661691902851853,-0.05134556667227941,-0.08950557035923634,0.6554343977959141,-0.04767119226619776,0.027904844600161627,0.35668074718507936,0.12375737916237373,-0.061924271255516805,-0.08878433034764688,-0.08454870564465722,-0.007257436641585624,0.2261909748429226,0.30147442155494075,0.1100214301019492,0.06844138852190773,0.6447694407120288,0.17336984639154196,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.5
1,-0.0832937933314164,-0.07260425192593967,-0.07533554153754829,0.015407505369882224,0.19425722707674686,0.26659631655869354,0.013134778097155131,0.08813477809715509,0.6285927933643306,0.29554218550456235,-0.05630160208677626,0.20343865765348335,-0.0744777614394061,-0.04954276952149217,-0.09329198988922904,0.607984112198938,-0.08319235838929728,0.09936342254376562,0.22993533171113323,0.08020633442116021,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.6000000000000001
2,-0.05630160208677626,0.20343865765348335,-0.0744777614394061,-0.04954276952149217,-0.09329198988922904,0.607984112198938,-0.08319235838929728,0.09936342254376562,0.22993533171113323,0.08020633442116021,-0.0832937933314164,-0.07260425192593967,-0.07533554153754829,0.015407505369882224,0.19425722707674686,0.26659631655869354,0.013134778097155131,0.08813477809715509,0.6285927933643306,0.29554218550456235,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.4
0,0.009446665958684264,0.054300029960984375,-0.06484890620922845,-0.007328730127056593,0.08579419993333681,0.2621179418857741,0.24398629032881713,0.2985183463347125,0.04308356372601685,0.05885396799756537,-0.061520763754064234,-0.06400626499681483,-0.07251820620930716,0.18734801452647865,0.29344881028244696,0.35791657639938845,-0.014171453659656108,0.18734801452647865,0.4650215604927076,-0.08121385838322026,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.5
3,-0.061520763754064234,-0.06400626499681483,-0.07251820620930716,0.18734801452647865,0.29344881028244696,0.35791657639938845,-0.014171453659656108,0.18734801452647865,0.4650215604927076,-0.08121385838322026,0.009446665958684264,0.054300029960984375,-0.06484890620922845,-0.007328730127056593,0.08579419993333681,0.2621179418857741,0.24398629032881713,0.2985183463347125,0.04308356372601685,0.05885396799756537,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.5
0,0.04565652236354556,-0.13943766273063973,-0.07641729639273764,0.20608432985017633,-0.013660047591322444,0.3987527015466811,-0.13789326118623813,0.23353531024233332,-0.006768872267172377,0.29758759782403266,-0.03309246231296803,-0.09023531945582519,-0.09734698508277473,0.11511667725063823,-0.1260580650399591,0.4669075376870319,-0.058302546346581496,0.2314578022372964,-0.015165291444620754,0.3625119332914275,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.5
2,-0.03309246231296803,-0.09023531945582519,-0.09734698508277473,0.11511667725063823,-0.1260580650399591,0.4669075376870319,-0.058302546346581496,0.2314578022372964,-0.015165291444620754,0.3625119332914275,0.04565652236354556,-0.13943766273063973,-0.07641729639273764,0.20608432985017633,-0.013660047591322444,0.3987527015466811,-0.13789326118623813,0.23353531024233332,-0.006768872267172377,0.29758759782403266,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.5
1,0.01167883135485781,-0.1306948411856953,-0.08508053430820806,0.01540025612891427,0.07959054612565586,-0.009525258005232962,0.3225340945127526,0.27045076117941924,0.24772348845214653,0.46742045814911626,0.10005149412762149,-0.08746121687502251,-0.06034558006255619,0.14879984722380057,0.23575636896293095,0.659742362543322,0.0762591944732528,0.2379302820064092,0.32793028200640917,0.08900266806539048,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,0.10005149412762149,-0.08746121687502251,-0.06034558006255619,0.14879984722380057,0.23575636896293095,0.659742362543322,0.0762591944732528,0.2379302820064092,0.32793028200640917,0.08900266806539048,0.01167883135485781,-0.1306948411856953,-0.08508053430820806,0.01540025612891427,0.07959054612565586,-0.009525258005232962,0.3225340945127526,0.27045076117941924,0.24772348845214653,0.46742045814911626,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
1,0.030320046998966177,-0.0764926480490229,-0.06845145177253253,-0.025002881563398915,0.14518491186383098,0.009404026082945216,0.2986936837936557,0.06759870496727938,0.27449525669141717,0.3467978150896376,-0.025086713600831145,-0.07761954662146908,-0.0469250447611963,0.14243465392053645,0.01563726829962131,0.37491328639916877,0.001438485338160822,0.18004149152737392,0.23132354280942513,-0.030919743130543242,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,-0.025086713600831145,-0.07761954662146908,-0.0469250447611963,0.14243465392053645,0.01563726829962131,0.37491328639916877,0.001438485338160822,0.18004149152737392,0.23132354280942513,-0.030919743130543242,0.030320046998966177,-0.0764926480490229,-0.06845145177253253,-0.025002881563398915,0.14518491186383098,0.009404026082945216,0.2986936837936557,0.06759870496727938,0.27449525669141717,0.3467978150896376,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
0,0.004709644019971537,-0.13814749883717137,-0.07268474488683274,0.26925990857023596,0.004152696094602559,0.4073070466173741,-0.10784446853414109,0.11185250116282863,-0.04331991263027479,0.11185250116282863,0.06466020577539733,-0.029851989346553975,-0.08847083302963743,-0.039372873867438374,-0.12083838390437696,0.5724207379261734,0.04514801065344598,0.11787528338071895,-0.05590462092550119,0.26822493373036926,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.7000000000000001
2,0.06466020577539733,-0.029851989346553975,-0.08847083302963743,-0.039372873867438374,-0.12083838390437696,0.5724207379261734,0.04514801065344598,0.11787528338071895,-0.05590462092550119,0.26822493373036926,0.004709644019971537,-0.13814749883717137,-0.07268474488683274,0.26925990857023596,0.004152696094602559,0.4073070466173741,-0.10784446853414109,0.11185250116282863,-0.04331991263027479,0.11185250116282863,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.30000000000000004
2,0.05259231493173533,0.28821984529610767,-0.0874494193599411,-0.03384640961686247,0.07963505991574216,0.256700145483725,0.41706599914226156,0.36206599914226156,0.12296487554675595,0.6396850467613091,0.021298552929719494,-0.027769884627926622,-0.0214364898053232,0.5723387077434592,0.5294570610882277,0.7819823136134803,0.08776009139125784,0.2930934247245913,0.41690294853411514,0.08990193536288915,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.4
3,0.021298552929719494,-0.027769884627926622,-0.0214364898053232,0.5723387077434592,0.5294570610882277,0.7819823136134803,0.08776009139125784,0.2930934247245913,0.41690294853411514,0.08990193536288915,0.05259231493173533,0.28821984529610767,-0.0874494193599411,-0.03384640961686247,0.07963505991574216,0.256700145483725,0.41706599914226156,0.36206599914226156,0.12296487554675595,0.6396850467613091,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.6000000000000001
0,0.053311690225734454,0.33902597594002015,-0.03653712186929792,0.46306778778671,-0.06687610320149562,0.6013431862887265,-0.04142515187952878,0.1691011639099449,0.323899925519852,-0.01415818929233792,0.24277370776176677,-0.0014029990655424207,-0.027378797684856293,0.051609049127228634,0.1821676471557062,0.2879019128899719,0.12372608871414759,0.07610704109510014,0.6797106446987037,0.4790606275929904,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,0.24277370776176677,-0.0014029990655424207,-0.027378797684856293,0.051609049127228634,0.1821676471557062,0.2879019128899719,0.12372608871414759,0.07610704109510014,0.6797106446987037,0.4790606275929904,0.053311690225734454,0.33902597594002015,-0.03653712186929792,0.46306778778671,-0.06687610320149562,0.6013431862887265,-0.04142515187952878,0.1691011639099449,0.323899925519852,-0.01415818929233792,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
0,-0.0230206946361442,0.11586819425274475,-0.04322271483816442,0.415163968900632,-0.07190958352503318,0.6023023027798764,-0.03735761219886824,0.1631654915500419,0.2170586704432209,0.010868194252744656,-0.02303410070474765,-0.08845522652855797,-0.04093435389911837,0.08951877046881318,0.08636100869036178,0.034898271128969593,-0.007340988237441559,-0.013206090876737742,0.47613173179441826,0.17248056289502245,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.6000000000000001
1,-0.02303410070474765,-0.08845522652855797,-0.04093435389911837,0.08951877046881318,0.08636100869036178,0.034898271128969593,-0.007340988237441559,-0.013206090876737742,0.47613173179441826,0.17248056289502245,-0.0230206946361442,0.11586819425274475,-0.04322271483816442,0.415163968900632,-0.07190958352503318,0.6023023027798764,-0.03735761219886824,0.1631654915500419,0.2170586704432209,0.010868194252744656,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.4
2,0.10440845260499076,0.18133152952806753,-0.05679556077293568,0.042470390666928814,-0.04202342876664966,0.3736392218357599,0.4377417859383241,0.3351776833742215,0.04657155266282753,0.594950697245596,-0.10769946125703422,-0.10040154549229918,-0.09325183390618108,0.24709169353412064,0.46051160695403404,0.1319401783826054,-0.10511373201982432,0.06527351171593887,0.2938449402873675,0.015400738179043194,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.7000000000000001
3,-0.10769946125703422,-0.10040154549229918,-0.09325183390618108,0.24709169353412064,0.46051160695403404,0.1319401783826054,-0.10511373201982432,0.06527351171593887,0.2938449402873675,0.015400738179043194,0.10440845260499076,0.18133152952806753,-0.05679556077293568,0.042470390666928814,-0.04202342876664966,0.3736392218357599,0.4377417859383241,0.3351776833742215,0.04657155266282753,0.594950697245596,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.30000000000000004
1,-0.0465706186803998,-0.06869690038574239,-0.05931119878340885,-0.00369923283792728,0.18349474079672434,0.09249503396588299,0.09460585190783555,0.027939185241168896,0.5579721885414988,0.27391619673542156,-0.03931824918663396,0.1826597727913879,-0.08430855300046713,-0.03723810235273983,-0.09086396998064639,0.6083007984324136,-3.253490091958966e-05,0.0624674650990803,0.19461555894072247,0.1249674650990803,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.6000000000000001
