14,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.9315189183858827,0.7497007365677009,-0.9429832303618711,-0.9327985739750445,-0.895523765574527,-0.8707070707070708,-0.8741258741258741,-0.8389610389610389,-0.9118181818181819,-0.7854711498547116,-0.838961038961039,-0.7262626262626264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
19,0.8812655291328151,0.8812655291328151,0.8812655291328151,0.8812655291328151,0.7043567768050684,0.8812655291328151,0.8812655291328151,0.8623976046045132,0.8812655291328151,0.8618480534046598,-0.8815910322910655,-0.9288602753444031,-0.8355080829823098,-0.8245190719932988,-0.7800893637704871,-0.7844876748190446,-0.7494495631888501,-0.8588000084481483,-0.8079106803849071,-0.739786545636407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
12,0.9313645749777317,0.6530140595138142,0.9173785609917178,0.9313645749777317,0.9313645749777317,0.9313645749777317,0.8383413191637783,0.7214589146003733,0.9313645749777317,0.9313645749777317,-0.907538583354247,-0.8775385833542471,-0.8450643565501234,-0.7780058730738733,-0.8301026859183495,-0.7328483178675214,-0.8743984867358896,-0.8412441671105921,-0.6669325227481864,-0.7592217516710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
17,0.6924632467180687,0.7703853246401466,0.7703853246401466,0.7703853246401466,0.7703853246401466,0.7703853246401466,0.625600048566527,0.7703853246401466,0.7703853246401466,0.7703853246401466,-0.8425615576921875,-0.8423613174038416,-0.7920093062053567,-0.691425194055824,-0.848084072560497,-0.7430761374520505,-0.868925194055824,-0.6528382375340849,-0.6147633443448414,-0.055848270978900896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
11,0.7450143876563318,0.9061518284146256,0.9061518284146256,0.9061518284146256,0.9061518284146256,0.9061518284146256,0.8692514594109355,0.9061518284146256,0.8827600155491285,0.9061518284146256,-0.9414683598874878,-0.9165451779141179,-0.8203955629526218,-0.8241654042224631,-0.7694293793777426,-0.8225119650690239,-0.8896567022645225,-0.9014830334017944,-0.7959511185081773,-0.782818071297877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
15,0.745418698435334,0.9371119891701584,0.9004147414637363,0.9371119891701584,0.8621119891701584,0.791657443715613,0.9371119891701584,0.9099011048164168,0.7764694188890339,0.7238418469900636,-0.8354518555608247,-0.8400853238337603,-0.8294912644278198,-0.8152807381120303,-0.8186831836197391,-0.7184567816691991,-0.8354518555608247,-0.7439357088722642,-0.6831169954219719,-0.6722185371550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
10,0.9017556996104439,0.9017556996104439,0.9017556996104439,0.8819537194124241,0.9017556996104439,0.9017556996104439,0.9017556996104439,0.9017556996104439,0.9017556996104439,0.7196063371332125,-0.9235160322503562,-0.9264920775252746,-0.8650171903992893,-0.8302533079196708,-0.8172114974095058,-0.8417684594348221,-0.9040482521809363,-0.8767456283845939,-0.7700037535524694,-0.7331496749044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
13,0.023419637622206557,-0.03811455318005119,0.06972137326973671,0.1202207925496438,0.021291387414008156,0.07290638497933866,-0.01268464176785733,-0.013081861231610814,0.09655861562936696,0.058292801841165254,0.0033961893430115575,-0.015141591208499006,0.04247532459189052,0.077835370896713,0.1000225781192664,0.09919933356720845,0.04818260255047746,0.041673701304734134,0.13286728723516217,0.17954150636447108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
16,0.0033961893430115575,-0.015141591208499006,0.04247532459189052,0.077835370896713,0.1000225781192664,0.09919933356720845,0.04818260255047746,0.041673701304734134,0.13286728723516217,0.17954150636447108,0.023419637622206557,-0.03811455318005119,0.06972137326973671,0.1202207925496438,0.021291387414008156,0.07290638497933866,-0.01268464176785733,-0.013081861231610814,0.09655861562936696,0.058292801841165254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
18,0.8531838025029955,0.8531838025029955,0.8531838025029955,0.8531838025029955,0.8414190966206426,0.8531838025029955,0.6555790120838338,0.8531838025029955,0.8531838025029955,0.8343158779746936,-0.8847859981351736,-0.8925871592382217,-0.8248967650552902,-0.8377114793625416,-0.8231623180243895,-0.7230280598010735,-0.8626207664077512,-0.748966890617953,-0.7769398284269564,-0.5993787853336452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
13,0.9011928444943351,0.9011928444943351,0.9011928444943351,0.9011928444943351,0.7248326193536222,0.9011928444943351,0.9011928444943351,0.8634569954377314,0.9011928444943351,0.8627313060327967,-0.9171407360435343,-0.9195416964276879,-0.8424428957423653,-0.7805630280372549,-0.7502950504008561,-0.8684175818603951,-0.8773551248293515,-0.8417532039815292,-0.8234356483746639,-0.7439902258394526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
17,0.591709787472882,0.40989160565470023,0.591709787472882,0.591709787472882,0.591709787472882,0.591709787472882,0.591709787472882,0.591709787472882,0.591709787472882,0.591709787472882,-0.8568181818181817,-0.8225261464199516,-0.7958885335769758,0.01818181818181818,-0.6076685219542363,-0.592929292929293,-0.8909090909090909,-0.44335664335664343,-0.5260358688930118,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
16,0.8767984954463393,0.9401230337049145,0.9401230337049145,0.9401230337049145,0.9401230337049145,0.9401230337049145,0.8012679788937086,0.9401230337049145,0.9401230337049145,0.9401230337049145,-0.8751516091501635,-0.9345902186863658,-0.8477034745988103,-0.816621529134358,-0.9020021171327471,-0.805455806300722,-0.8758324105506694,-0.9177007042599057,-0.8231462995834623,-0.8390288209988291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
10,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.948558990822163,0.7667408090039811,-0.9566925536774782,-0.9365920511649154,-0.8773405698778833,-0.7903288201160542,-0.8828082808280828,-0.8151515151515152,-0.9093544137022398,-0.7865519096288328,-0.8223978919631092,-0.8275893260967888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.9378125410256664,0.755828919551599,-0.9369923400318372,-0.8899810198212957,-0.8421036549655485,-0.8302533079196708,-0.845846129337735,-0.8443277011409833,-0.8908593685257313,-0.8883105155095886,-0.8822920196442462,-0.7817684594348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
14,0.013816343772870443,-0.038143081170572746,-0.013346634094332788,0.0608558624382608,0.06701050876281,0.10000740317274781,-0.008633073543208858,-0.016814040474360636,0.062013785302783786,0.17902847545869072,0.008817884987663338,-0.030813451417866622,0.003880426133153647,0.05490083429641901,0.04909952900272796,0.10648813588372075,0.03533136267215298,0.020851981594716684,0.1329739239974157,0.09222387161945644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
19,0.008817884987663338,-0.030813451417866622,0.003880426133153647,0.05490083429641901,0.04909952900272796,0.10648813588372075,0.03533136267215298,0.020851981594716684,0.1329739239974157,0.09222387161945644,0.013816343772870443,-0.038143081170572746,-0.013346634094332788,0.0608558624382608,0.06701050876281,0.10000740317274781,-0.008633073543208858,-0.016814040474360636,0.062013785302783786,0.17902847545869072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
12,-0.029611216725038858,0.011900273873562184,0.04639950934756831,0.06676173715326339,0.014431118542970633,0.11329498140922545,0.05880892963742346,0.06352521556225754,0.13678929429380493,0.09616802786608691,-0.014763295299257795,0.04361029568302888,0.02984134538558103,0.14413939621212923,0.042287544360277596,0.04485122733633162,-0.002403992717046277,0.004258443831177017,0.1259689701469665,0.08064733272006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
15,-0.014763295299257795,0.04361029568302888,0.02984134538558103,0.14413939621212923,0.042287544360277596,0.04485122733633162,-0.002403992717046277,0.004258443831177017,0.1259689701469665,0.08064733272006586,-0.029611216725038858,0.011900273873562184,0.04639950934756831,0.06676173715326339,0.014431118542970633,0.11329498140922545,0.05880892963742346,0.06352521556225754,0.13678929429380493,0.09616802786608691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
12,0.7389814987299078,0.9074275248271795,0.9074275248271795,0.9074275248271795,0.9074275248271795,0.9074275248271795,0.8645703819700367,0.9074275248271795,0.8592347537428421,0.9074275248271795,-0.92281102188982,-0.9351347919775651,-0.8256920511506644,-0.7951000546783903,-0.8266298515398515,-0.8150315782782924,-0.8577693003263592,-0.84590627545885,-0.8018217652743466,-0.7669115704855786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
13,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.8975228527056813,0.7157046708874995,-0.9163976210705181,-0.9041482789055605,-0.8741258741258741,-0.8707070707070708,-0.7675324675324675,-0.7582887700534761,-0.8841437632135307,-0.8823417420276057,-0.8318181818181818,-0.673642081189251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
10,0.9445795577508138,0.7627613759326319,0.9445795577508138,0.9445795577508138,0.9445795577508138,0.9445795577508138,0.9445795577508138,0.9445795577508138,0.9445795577508138,0.9445795577508138,-0.9616161616161616,-0.8777457836281367,-0.8787253983130272,-0.8435203094777564,-0.8442035029190992,-0.838961038961039,-0.9422142214221422,-0.863006300630063,-0.7732620320855614,-0.8262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
16,0.8987626516599412,0.9344769373742269,0.9344769373742269,0.9344769373742269,0.9228490303974827,0.9344769373742269,0.7360801437870526,0.9344769373742269,0.9344769373742269,0.915609012845925,-0.9301060129335459,-0.9080355733833183,-0.8785965202475826,-0.8680145096655721,-0.7617343164288571,-0.829367166670403,-0.8891785308295933,-0.9044987551050414,-0.8033014449525074,-0.7932849128120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
15,0.19165188943703715,0.019356839544648285,0.14204286495299678,0.13922794588192,0.11352469160723722,0.23276536084790644,0.06645944454199015,0.47360785169039726,0.2717316790825173,0.3456726290183325,-0.18331833340316595,-0.17771582193250668,-0.12877517657263393,-0.08892290008713077,-0.15029769550447936,-0.043364270185403786,-0.14815100498569567,-0.1297848749916587,-0.020324220703418217,-0.11293505814184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
17,-0.18331833340316595,-0.17771582193250668,-0.12877517657263393,-0.08892290008713077,-0.15029769550447936,-0.043364270185403786,-0.14815100498569567,-0.1297848749916587,-0.020324220703418217,-0.11293505814184202,0.19165188943703715,0.019356839544648285,0.14204286495299678,0.13922794588192,0.11352469160723722,0.23276536084790644,0.06645944454199015,0.47360785169039726,0.2717316790825173,0.3456726290183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
18,0.6290628912471148,0.8341910963753199,0.8002927912905741,0.8341910963753199,0.7350919972762208,0.725280205286211,0.8341910963753199,0.7008577630419865,0.6826759448601684,0.6183637582458235,-0.8250231793214368,-0.7579387530122947,-0.7011441569898033,-0.6744912644278198,-0.6894912644278198,-0.6182412644278198,-0.794228106533083,-0.7626491591646619,-0.388699897521345,-0.6194912644278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
14,0.9135539658675708,0.9135539658675708,0.9135539658675708,0.812973695074534,0.8784662465693251,0.7630163314589686,0.9135539658675708,0.9135539658675708,0.9135539658675708,0.8175539658675708,-0.9179223294251471,-0.8890865730872881,-0.8845370975407193,-0.7236209411582416,-0.8372573047946051,-0.784039483012427,-0.8874909496544183,-0.8853342278715283,-0.833070701923792,-0.8084111509484514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
11,0.01811995824176571,0.026224910504970667,0.0170847615543952,0.08133458208562272,0.047260468200690076,0.09004121686379163,0.01954781574158726,0.03560328007291358,0.041400870976887494,0.1216218553618752,0.060104817173526004,0.001142553022582482,0.04036797506826273,0.08748576955447829,0.06073295787704347,0.095726578831557,-0.004289122220413444,-0.005489242232414648,0.1649898746447903,0.08661996868867738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
19,0.060104817173526004,0.001142553022582482,0.04036797506826273,0.08748576955447829,0.06073295787704347,0.095726578831557,-0.004289122220413444,-0.005489242232414648,0.1649898746447903,0.08661996868867738,0.01811995824176571,0.026224910504970667,0.0170847615543952,0.08133458208562272,0.047260468200690076,0.09004121686379163,0.01954781574158726,0.03560328007291358,0.041400870976887494,0.1216218553618752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
19,0.9165167527359497,0.9165167527359497,0.9165167527359497,0.8967147725379299,0.9165167527359497,0.9165167527359497,0.9165167527359497,0.9165167527359497,0.9165167527359497,0.7343673902587183,-0.9080842489085065,-0.9009603786267416,-0.8063298629435942,-0.8025777079897356,-0.8600753377417005,-0.8322357491544485,-0.9264920775252746,-0.8899317247409448,-0.8908593685257313,-0.8151017927681556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
14,0.8188594921986605,0.8188594921986605,0.8188594921986605,0.7182792214056237,0.7837717729004149,0.6683218577900584,0.8188594921986605,0.8188594921986605,0.8188594921986605,0.7228594921986605,-0.841886934424235,-0.9028513642005458,-0.5881076449306597,-0.6765430190803194,-0.5931297880160817,-0.6594001619374623,-0.8256934281426228,-0.8665126239435414,-0.6672381477064826,-0.6737197553874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.013521699755489669,-0.02900113129473869,0.02644758665397917,0.10849886870526126,0.04036700057339315,0.07516553537192805,-0.013831228382117366,0.06941840893514628,0.1643128221936334,0.13596667986405953,-0.06638758269381717,0.03891156260532802,0.06027908397284942,0.059489194557367675,-0.020093166450162347,0.011891987198655918,-0.00794198683889491,0.08326758971997583,0.06361241730618283,0.15109744724630259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
16,-0.06638758269381717,0.03891156260532802,0.06027908397284942,0.059489194557367675,-0.020093166450162347,0.011891987198655918,-0.00794198683889491,0.08326758971997583,0.06361241730618283,0.15109744724630259,0.013521699755489669,-0.02900113129473869,0.02644758665397917,0.10849886870526126,0.04036700057339315,0.07516553537192805,-0.013831228382117366,0.06941840893514628,0.1643128221936334,0.13596667986405953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
11,0.9378524190405958,0.9378524190405958,0.9378524190405958,0.9378524190405958,0.915506050325512,0.9378524190405958,0.7388676474669917,0.9378524190405958,0.9378524190405958,0.9378524190405958,-0.9315065731576355,-0.9037487363545726,-0.8836482338420097,-0.8451050022199821,-0.8348948515459139,-0.8281822245502681,-0.9291256207766833,-0.9066618526607412,-0.8288665534191701,-0.7993503398778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
12,0.005759192554862236,-0.028212932880677832,0.03375147054714023,0.030484467280136873,0.02361633541200514,0.03840128164856427,-0.0037092459833438785,0.0013190381147077934,0.11483255162822137,0.11430260992180896,-0.02088990910897337,0.04968127356983276,0.09881780634342296,0.07015755180150118,0.0969218720691446,0.11185111368440537,0.038495150276085965,0.031044064776220015,0.13550159211011414,0.1396142146979028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
13,-0.02088990910897337,0.04968127356983276,0.09881780634342296,0.07015755180150118,0.0969218720691446,0.11185111368440537,0.038495150276085965,0.031044064776220015,0.13550159211011414,0.1396142146979028,0.005759192554862236,-0.028212932880677832,0.03375147054714023,0.030484467280136873,0.02361633541200514,0.03840128164856427,-0.0037092459833438785,0.0013190381147077934,0.11483255162822137,0.11430260992180896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
17,0.8948460189044916,0.7130278370863097,0.8948460189044916,0.8948460189044916,0.8948460189044916,0.8948460189044916,0.8948460189044916,0.8948460189044916,0.8948460189044916,0.8948460189044916,-0.9370420624151967,-0.877056277056277,-0.8533265617064499,-0.7681429681429681,-0.8787253983130272,-0.7495906936665231,-0.90719131614654,-0.8937352802637778,-0.6527042577675489,-0.858530510585305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
18,0.8657721336758849,0.8657721336758849,0.8657721336758849,0.8657721336758849,0.6933260230854444,0.8657721336758849,0.8657721336758849,0.8657721336758849,0.8657721336758849,0.8657721336758849,-0.8723744424293144,-0.8970255129207924,-0.8383652258394525,-0.7723350750856838,-0.7970180755803853,-0.7002587169637129,-0.8672541147283416,-0.7501494582045978,-0.7283652258394526,-0.4850318925061192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
10,0.9353526326555656,0.9353526326555656,0.9353526326555656,0.9353526326555656,0.9353526326555656,0.9353526326555656,0.9353526326555656,0.9353526326555656,0.9353526326555656,0.7535344508373838,-0.9020059752454119,-0.9177787729511867,-0.8813397129186602,-0.797738579828132,-0.8158988993069711,-0.7644268774703558,-0.9229946524064171,-0.8420332355816226,-0.7068181818181818,-0.7447047797563261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
13,-0.0005676171566014743,0.010852572481410028,0.07416527986191401,0.05711246277799753,0.051786886586455694,0.03798304642039452,0.016092702721540286,0.026345571399823298,0.08403239214010283,0.1066705039157797,-0.05616292140303358,-0.05616292140303358,-0.0003989252285322431,0.02778142903877867,0.03781660387842278,-0.00540150008323681,-0.051848200590851046,-0.04766100847262433,0.06481846607581565,0.03208037083772042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
15,-0.05616292140303358,-0.05616292140303358,-0.0003989252285322431,0.02778142903877867,0.03781660387842278,-0.00540150008323681,-0.051848200590851046,-0.04766100847262433,0.06481846607581565,0.03208037083772042,-0.0005676171566014743,0.010852572481410028,0.07416527986191401,0.05711246277799753,0.051786886586455694,0.03798304642039452,0.016092702721540286,0.026345571399823298,0.08403239214010283,0.1066705039157797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
18,-0.24363938242296534,-0.26108486528900887,-0.20687241107655463,-0.19931116498319856,-0.2332241687715959,-0.1911395100977521,-0.24694345114759486,-0.24441819862234215,-0.15497666284572786,-0.14058575655460614,0.07181740034612438,0.04661898764771155,0.19106343209215604,0.1407532234063128,0.3044733937779798,0.7889669960334559,0.28630152733025127,0.1501084275007878,0.3013514979357774,0.4992968453615405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
19,0.07181740034612438,0.04661898764771155,0.19106343209215604,0.1407532234063128,0.3044733937779798,0.7889669960334559,0.28630152733025127,0.1501084275007878,0.3013514979357774,0.4992968453615405,-0.24363938242296534,-0.26108486528900887,-0.20687241107655463,-0.19931116498319856,-0.2332241687715959,-0.1911395100977521,-0.24694345114759486,-0.24441819862234215,-0.15497666284572786,-0.14058575655460614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
14,0.884368833667021,0.7025506518488391,0.884368833667021,0.884368833667021,0.884368833667021,0.884368833667021,0.884368833667021,0.884368833667021,0.884368833667021,0.884368833667021,-0.8389610389610389,-0.9056760498384864,-0.834898750538561,-0.7501797637390858,-0.8135938827527612,-0.7736963544070143,-0.8809007506255213,-0.8113636363636363,-0.8047846889952154,-0.8048270313757039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
10,0.0034980549336749434,0.15296852114177606,0.16681126754266207,0.06746808199258003,0.2426548500087612,0.2225535644614296,0.042347263931739154,0.16100406661350986,0.9049065056379002,0.2623072276595608,-0.2376610526582399,-0.22746088026096,-0.1764773395142719,-0.12772321504049788,-0.08537678869884913,-0.06996920434531084,-0.2188717504383748,-0.034239356850757297,-0.06936068507553383,-0.002160033432851205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
17,-0.2376610526582399,-0.22746088026096,-0.1764773395142719,-0.12772321504049788,-0.08537678869884913,-0.06996920434531084,-0.2188717504383748,-0.034239356850757297,-0.06936068507553383,-0.002160033432851205,0.0034980549336749434,0.15296852114177606,0.16681126754266207,0.06746808199258003,0.2426548500087612,0.2225535644614296,0.042347263931739154,0.16100406661350986,0.9049065056379002,0.2623072276595608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
12,0.9248385131567008,0.9248385131567008,0.9248385131567008,0.9248385131567008,0.8918714801896679,0.9248385131567008,0.728248743848777,0.9248385131567008,0.9248385131567008,0.9248385131567008,-0.9296206702816336,-0.8983175399686025,-0.8461206946683087,-0.8309774726285352,-0.8623743517411502,-0.8156640823151448,-0.9110627935515523,-0.9232880573249065,-0.7575039991550616,-0.8362684779195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
16,0.9122401040799792,0.9122401040799792,0.9122401040799792,0.9122401040799792,0.9122401040799792,0.9122401040799792,0.9122401040799792,0.9122401040799792,0.9122401040799792,0.7304219222617974,-0.9383399209486166,-0.9361329026303644,-0.9026102610261026,-0.8405138339920948,-0.8505050505050504,-0.7966329966329966,-0.9205936920222635,-0.8833725859632595,-0.8684161199625117,-0.8362782757148954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
11,0.9491452269264797,0.9491452269264797,0.9491452269264797,0.9491452269264797,0.9491452269264797,0.9491452269264797,0.9491452269264797,0.9491452269264797,0.9491452269264797,0.7671616054524124,-0.9099981245065927,-0.9110613887277516,-0.8849942658864351,-0.8683663975791521,-0.8862910725001488,-0.8567684594348222,-0.925358203024566,-0.9157786117190861,-0.856187064085985,-0.8460900674750232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
13,0.9101773624860556,0.6049142045913187,0.895992965322935,0.9101773624860556,0.9101773624860556,0.9101773624860556,0.8158377398445462,0.683806300642415,0.9101773624860556,0.9101773624860556,-0.8818533041664296,-0.8498686804416257,-0.7830941389098026,-0.7690686379990558,-0.8152391181136053,-0.749968489896303,-0.8477263767814771,-0.8317939025031832,-0.7293403851560488,-0.7561100119256756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
17,0.8496041747640859,0.8496041747640859,0.8496041747640859,0.7372010739888921,0.7599490023502928,0.6775611640113978,0.8496041747640859,0.8496041747640859,0.8496041747640859,0.751243519026381,-0.8679176821530956,-0.8693611299312172,-0.6590314983429924,-0.6101446287382672,-0.7992138265337357,-0.7056201366530123,-0.8161898890642683,-0.8303891729264734,-0.6545649971022975,-0.7388530494754564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
19,0.7633294697017684,0.7633294697017684,0.7633294697017684,0.7633294697017684,0.7383294697017684,0.7633294697017684,0.5651134142012728,0.7633294697017684,0.7633294697017684,0.7633294697017684,-0.8823514272282961,-0.8855295616633827,-0.7943430120810311,-0.7700860727540844,-0.793940435591498,-0.7351064820207024,-0.9014054135227972,-0.23999518599407452,-0.6984932097094896,-0.5776104692615317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
11,-0.013846521563914638,0.01818840650215392,0.08940436946103392,0.076146591208067,0.0457313571430048,0.07090298185696364,-0.023262370699918544,0.04706718401984156,0.09072726660578101,0.14594765130306242,-0.0042747784701765434,-4.6984955611839574e-05,0.04504378217302363,0.047818990313634235,0.0028113433833304446,0.043012348408456136,-0.027889424135857377,-0.010152024179119423,0.06161497693570783,0.09056856524683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
18,-0.0042747784701765434,-4.6984955611839574e-05,0.04504378217302363,0.047818990313634235,0.0028113433833304446,0.043012348408456136,-0.027889424135857377,-0.010152024179119423,0.06161497693570783,0.09056856524683798,-0.013846521563914638,0.01818840650215392,0.08940436946103392,0.076146591208067,0.0457313571430048,0.07090298185696364,-0.023262370699918544,0.04706718401984156,0.09072726660578101,0.14594765130306242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
12,0.7961035848919237,0.8895101782985171,0.8895101782985171,0.8895101782985171,0.8895101782985171,0.8895101782985171,0.7675006089205266,0.8895101782985171,0.8895101782985171,0.8895101782985171,-0.9067602456022158,-0.9027347178653478,-0.7950171480788125,-0.7320116138089104,-0.8518533708514042,-0.8346944248250547,-0.8468497223577107,-0.8995601146907446,-0.7299456022190893,-0.8233696385002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
14,0.01984063382429091,0.18612795475078703,0.09137479072430144,0.06656402537526873,0.05411191809557525,0.13317174715540425,-0.03985405744934767,-0.003968889985232815,0.6315972982125342,0.30184434439943,-0.06406034207229305,-0.17943251035708274,-0.08375731176926271,-0.07213594344686358,-0.06961589762784859,0.01009135453449339,-0.11511854313049408,-0.12118008317261675,-0.02459574794448638,-0.008369285161724083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
16,-0.06406034207229305,-0.17943251035708274,-0.08375731176926271,-0.07213594344686358,-0.06961589762784859,0.01009135453449339,-0.11511854313049408,-0.12118008317261675,-0.02459574794448638,-0.008369285161724083,0.01984063382429091,0.18612795475078703,0.09137479072430144,0.06656402537526873,0.05411191809557525,0.13317174715540425,-0.03985405744934767,-0.003968889985232815,0.6315972982125342,0.30184434439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
10,-0.04826341050910288,-0.03410097396087963,-0.04826341050910288,0.00359133373142817,0.037313167453261964,0.018540535473082653,-0.032672402532308076,0.03127020507842171,0.0777172078573023,0.08589902603912036,-0.00046611118239470173,0.03395230059450749,0.055769507777568395,0.07961774625995321,0.02149808814029519,0.09248324333597668,0.006536417508521297,0.04300492198193062,0.1931384959252812,0.14092966058391576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
15,-0.00046611118239470173,0.03395230059450749,0.055769507777568395,0.07961774625995321,0.02149808814029519,0.09248324333597668,0.006536417508521297,0.04300492198193062,0.1931384959252812,0.14092966058391576,-0.04826341050910288,-0.03410097396087963,-0.04826341050910288,0.00359133373142817,0.037313167453261964,0.018540535473082653,-0.032672402532308076,0.03127020507842171,0.0777172078573023,0.08589902603912036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
18,0.8690268068985638,0.8690268068985638,0.8690268068985638,0.8690268068985638,0.8572621010162109,0.8690268068985638,0.6714220164794021,0.8690268068985638,0.8690268068985638,0.8501588823702619,-0.9180927569269179,-0.899917699984604,-0.7973074389585013,-0.7383092942460711,-0.7843204259714884,-0.8020422874433498,-0.9029351445862069,-0.8410040738153571,-0.6791256207766833,-0.7159677260398409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
