12,-0.157832507,-0.129261078,0.00883416,-0.046721396,0.003304934,0.442167493,-0.101310768,-0.157832507,-0.108852915,0.731056382,0.219411122,0.003194906,0.41721332,0.52710343,0.907341078,0.988641891,0.796334199,0.079550982,0.29375138,0.347546001,0,0,0,0,0.237864078,-0.237864078,0.237864078,0,0,-0.237864078,0.01,0.72
7,0.104100473,0.534123701,0.267863539,0.022064666,0.781298843,0.236504654,0.200790368,0.815655233,0.379361797,0.137064878,-0.022524052,-0.022584817,0.650362169,0.296195502,0.06240968,0.05377126,0.05377126,0.103707239,0.162862169,0.876840663,0,-0.237864078,0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0,0.237864078,0.01,0.8
17,-0.022524052,-0.022584817,0.650362169,0.296195502,0.06240968,0.05377126,0.05377126,0.103707239,0.162862169,0.876840663,0.104100473,0.534123701,0.267863539,0.022064666,0.781298843,0.236504654,0.200790368,0.815655233,0.379361797,0.137064878,0,0.237864078,-0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0,-0.237864078,0.01,0.76
0,0.322452753,0.50305476,0.099015878,0.437837369,0.059608586,0.349602075,0.580694512,0.187837369,0.297387931,0.090218321,0.151254544,0.048690441,-0.119172065,-0.070967678,-0.127533335,0.151254544,-0.144104106,0.090648483,0.624372823,-0.136435636,0,0,0,0,0,0,-0.237864078,0,0.237864078,0,0.01,0.72
11,0.151254544,0.048690441,-0.119172065,-0.070967678,-0.127533335,0.151254544,-0.144104106,0.090648483,0.624372823,-0.136435636,0.322452753,0.50305476,0.099015878,0.437837369,0.059608586,0.349602075,0.580694512,0.187837369,0.297387931,0.090218321,0,0,0,0,0,0,0.237864078,0,-0.237864078,0,0.01,0.48
9,0.18507025,0.101683188,0.357371295,0.152747018,0.381318447,0.049272115,0.827747018,0.702747018,0.908790974,0.286080351,0.640898594,0.408700451,0.864593705,0.363587669,0.025925332,0.062288968,0.227569432,0.027151072,0.156121768,0.207743513,0.237864078,0.237864078,0.237864078,0,0,0,-0.237864078,-0.237864078,-0.237864078,0,0.01,0.88
15,0.640898594,0.408700451,0.864593705,0.363587669,0.025925332,0.062288968,0.227569432,0.027151072,0.156121768,0.207743513,0.18507025,0.101683188,0.357371295,0.152747018,0.381318447,0.049272115,0.827747018,0.702747018,0.908790974,0.286080351,-0.237864078,-0.237864078,-0.237864078,0,0,0,0.237864078,0.237864078,0.237864078,0,0.01,0.48
6,0.167337075,0.021426294,0.131267423,0.07724161,0.190064348,0.117337075,-0.082662925,0.02039051,0.763490921,0.609644767,0.212680583,-0.046082961,0.403156774,0.778337149,0.515710886,0.72309725,0.212680583,-0.08033017,0.396588629,0.016333551,0,0,0.237864078,0.237864078,0,0,0,0,-0.237864078,-0.237864078,0.01,0.92
10,0.212680583,-0.046082961,0.403156774,0.778337149,0.515710886,0.72309725,0.212680583,-0.08033017,0.396588629,0.016333551,0.167337075,0.021426294,0.131267423,0.07724161,0.190064348,0.117337075,-0.082662925,0.02039051,0.763490921,0.609644767,0,0,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0.237864078,0.01,0.84
13,-0.033951042,-0.023641763,0.166048958,0.299382292,0.199543322,-0.005495757,-0.033951042,0.870810863,0.566048958,0.902048958,-0.101636012,-0.095450445,0.231697321,0.148363988,-0.061970042,-0.091284046,-0.010726922,0.187488656,0.148363988,0.833847859,0,0,0,0,0,0,0,-0.237864078,0,0.237864078,0.01,0.96
16,-0.101636012,-0.095450445,0.231697321,0.148363988,-0.061970042,-0.091284046,-0.010726922,0.187488656,0.148363988,0.833847859,-0.033951042,-0.023641763,0.166048958,0.299382292,0.199543322,-0.005495757,-0.033951042,0.870810863,0.566048958,0.902048958,0,0,0,0,0,0,0,0.237864078,0,-0.237864078,0.01,0.68
1,0.289986336,-0.017052499,0.228499849,-0.015448447,0.729801151,0.064411623,0.797339277,0.702220378,0.514986336,0.414986336,-0.079825337,-0.069600388,0.626057016,0.597594018,0.031285774,0.707408705,0.002214574,0.032302809,0.063031806,0.769231267,0,0,0.237864078,0.237864078,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0.01,1
18,-0.079825337,-0.069600388,0.626057016,0.597594018,0.031285774,0.707408705,0.002214574,0.032302809,0.063031806,0.769231267,0.289986336,-0.017052499,0.228499849,-0.015448447,0.729801151,0.064411623,0.797339277,0.702220378,0.514986336,0.414986336,0,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0.01,0.68
2,0.089633669,0.734620119,0.040356246,0.324782946,0.011309443,0.895189224,0.407093986,0.069431649,0.114886194,0.808309792,0.282404654,0.048414506,0.676690368,0.900536522,0.154585105,0.151084667,-0.003309632,0.107801479,0.851235823,0.391503048,0,-0.237864078,0.237864078,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.01,0.48
13,0.282404654,0.048414506,0.676690368,0.900536522,0.154585105,0.151084667,-0.003309632,0.107801479,0.851235823,0.391503048,0.089633669,0.734620119,0.040356246,0.324782946,0.011309443,0.895189224,0.407093986,0.069431649,0.114886194,0.808309792,0,0.237864078,-0.237864078,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,0.01,0.8
4,0.934653411,0.473272686,0.392138619,0.629218105,0.026173343,0.143117887,0.666255142,0.071713232,0.332921809,0.332921809,-0.053128584,-0.080727746,0.250543732,0.02832151,-0.066396159,0.202924684,0.202924684,-0.07459288,-0.082789601,0.345781827,-0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0,0,0,0,0.01,0.8
17,-0.053128584,-0.080727746,0.250543732,0.02832151,-0.066396159,0.202924684,0.202924684,-0.07459288,-0.082789601,0.345781827,0.934653411,0.473272686,0.392138619,0.629218105,0.026173343,0.143117887,0.666255142,0.071713232,0.332921809,0.332921809,0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0,0,0,0,0.01,0.28
7,0.092833566,0.679509071,0.068067996,0.1080805,0.920380308,0.871765413,0.195992588,0.679509071,0.365223357,0.820185189,0.148157781,-0.112240049,0.618541056,0.699178189,-0.000665554,-0.027967464,0.195776829,0.086624855,0.498807132,0.803619966,0.237864078,-0.237864078,0.237864078,0.237864078,-0.237864078,-0.237864078,0,-0.237864078,0,0.237864078,0.01,0.92
16,0.148157781,-0.112240049,0.618541056,0.699178189,-0.000665554,-0.027967464,0.195776829,0.086624855,0.498807132,0.803619966,0.092833566,0.679509071,0.068067996,0.1080805,0.920380308,0.871765413,0.195992588,0.679509071,0.365223357,0.820185189,-0.237864078,0.237864078,-0.237864078,-0.237864078,0.237864078,0.237864078,0,0.237864078,0,-0.237864078,0.01,0.96
8,0.086779988,-0.006075545,0.206438108,0.086779988,0.086779988,0.225668877,0.225668877,0.023886906,0.006343724,0.027215269,-0.077984217,-0.067717277,0.172015783,0.122015783,0.172015783,0.152785014,0.172015783,-0.051290172,-0.05548933,-0.044650884,0,0,0,0,0,0,0,0,0,0,0.01,0.24
10,-0.077984217,-0.067717277,0.172015783,0.122015783,0.172015783,0.152785014,0.172015783,-0.051290172,-0.05548933,-0.044650884,0.086779988,-0.006075545,0.206438108,0.086779988,0.086779988,0.225668877,0.225668877,0.023886906,0.006343724,0.027215269,0,0,0,0,0,0,0,0,0,0,0.01,0.52
0,0.509196579,0.485387055,0.042138523,0.258114328,0.025053026,0.550604446,-0.014612945,0.185387055,0.095036178,0.065997077,-0.014122992,0.014909472,-0.003489724,0.067452254,0.289674476,0.073582522,0.289674476,0.456341143,0.849674476,0.721047025,-0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.36
9,-0.014122992,0.014909472,-0.003489724,0.067452254,0.289674476,0.073582522,0.289674476,0.456341143,0.849674476,0.721047025,0.509196579,0.485387055,0.042138523,0.258114328,0.025053026,0.550604446,-0.014612945,0.185387055,0.095036178,0.065997077,0.237864078,0.237864078,0,0,-0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.88
6,0.034890803,-0.041525534,0.036609311,0.117894756,0.277315045,0.443981712,0.229695998,0.131329644,0.522929081,0.853072621,0.018461478,0.4906837,-0.029358494,0.793714003,0.024997426,0.664926125,0.014411871,0.7406837,0.907350367,0.101729758,0,0.237864078,0,0.237864078,-0.237864078,0,-0.237864078,0.237864078,0,-0.237864078,0.01,0.92
11,0.018461478,0.4906837,-0.029358494,0.793714003,0.024997426,0.664926125,0.014411871,0.7406837,0.907350367,0.101729758,0.034890803,-0.041525534,0.036609311,0.117894756,0.277315045,0.443981712,0.229695998,0.131329644,0.522929081,0.853072621,0,-0.237864078,0,-0.237864078,0.237864078,0,0.237864078,-0.237864078,0,0.237864078,0.01,0.88
14,0.129592228,-0.079066623,0.826613116,0.564808535,0.162634622,0.04286718,0.690412399,0.194956521,0.651765056,0.852933129,0.643443593,0.035330002,0.097362088,0.21904041,0.321604512,0.55348857,0.063492418,0.913271179,-0.011728821,0.113852574,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.96
19,0.643443593,0.035330002,0.097362088,0.21904041,0.321604512,0.55348857,0.063492418,0.913271179,-0.011728821,0.113852574,0.129592228,-0.079066623,0.826613116,0.564808535,0.162634622,0.04286718,0.690412399,0.194956521,0.651765056,0.852933129,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.96
3,-0.052446087,-0.004637322,0.062232812,0.447553913,0.280887247,0.602726327,-0.001164035,0.447553913,0.712259796,-0.023400444,0.025082075,-0.025666373,0.863250998,0.661445711,0.600839651,0.090571088,0.614172984,0.184172984,0.391800103,0.021892282,0,0,0.237864078,0,0,-0.237864078,0.237864078,0,-0.237864078,0,0.01,0.64
5,0.025082075,-0.025666373,0.863250998,0.661445711,0.600839651,0.090571088,0.614172984,0.184172984,0.391800103,0.021892282,-0.052446087,-0.004637322,0.062232812,0.447553913,0.280887247,0.602726327,-0.001164035,0.447553913,0.712259796,-0.023400444,0,0,-0.237864078,0,0,0.237864078,-0.237864078,0,0.237864078,0,0.01,0.68
12,-0.040449124,-0.023988218,0.245265162,0.070661988,0.023008207,0.190320107,-0.022119185,0.459550876,-0.013864256,0.414096331,0.443208162,0.373763718,0.332097051,0.498763718,0.653936131,0.546534418,0.151127991,0.062221048,0.148398754,0.598763718,0,0.237864078,0,0,0.237864078,-0.237864078,0,-0.237864078,0,0,0.01,0.28
15,0.443208162,0.373763718,0.332097051,0.498763718,0.653936131,0.546534418,0.151127991,0.062221048,0.148398754,0.598763718,-0.040449124,-0.023988218,0.245265162,0.070661988,0.023008207,0.190320107,-0.022119185,0.459550876,-0.013864256,0.414096331,0,-0.237864078,0,0,-0.237864078,0.237864078,0,0.237864078,0,0,0.01,0.84
0,0.353766028,0.39887881,0.113458658,0.4251946,0.104070238,0.15596383,0.654924329,0.01610369,0.03672579,0.212428642,0.104589459,0.334474517,0.028831883,0.049033904,-0.003985921,0.349687498,0.017922793,0.271256126,0.173877849,0.69549855,0,-0.237864078,0.237864078,0,0,0,-0.237864078,0,0,0.237864078,0.01,0.8
12,0.104589459,0.334474517,0.028831883,0.049033904,-0.003985921,0.349687498,0.017922793,0.271256126,0.173877849,0.69549855,0.353766028,0.39887881,0.113458658,0.4251946,0.104070238,0.15596383,0.654924329,0.01610369,0.03672579,0.212428642,0,0.237864078,-0.237864078,0,0,0,0.237864078,0,0,-0.237864078,0.01,0.36
8,0.235432721,-0.031108985,0.337705448,0.212705448,0.614879361,0.718803009,0.129372115,-0.003961218,0.052795538,0.041872115,0.148343638,0.005773356,0.231676971,0.481676971,0.169024903,0.106676971,-0.018323029,0.6113066,0.759454749,0.131860121,0,0,0,0,-0.237864078,-0.237864078,0,0.237864078,0.237864078,0,0.01,0.68
13,0.148343638,0.005773356,0.231676971,0.481676971,0.169024903,0.106676971,-0.018323029,0.6113066,0.759454749,0.131860121,0.235432721,-0.031108985,0.337705448,0.212705448,0.614879361,0.718803009,0.129372115,-0.003961218,0.052795538,0.041872115,0,0,0,0,0.237864078,0.237864078,0,-0.237864078,-0.237864078,0,0.01,0.88
5,0.141279089,-0.106858019,0.498181446,0.816468483,-0.040539092,0.059939376,-0.020337072,0.709821658,0.212996261,0.02769671,0.42774838,0.046795999,0.177831244,0.345437339,-0.000823049,0.826763158,0.165843618,0.27812432,0.948221537,0.899176951,0,0,-0.237864078,-0.237864078,0,0.237864078,0,-0.237864078,0.237864078,0.237864078,0.01,0.84
6,0.42774838,0.046795999,0.177831244,0.345437339,-0.000823049,0.826763158,0.165843618,0.27812432,0.948221537,0.899176951,0.141279089,-0.106858019,0.498181446,0.816468483,-0.040539092,0.059939376,-0.020337072,0.709821658,0.212996261,0.02769671,0,0,0.237864078,0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,-0.237864078,0.01,0.88
4,0.077203635,0.37785723,0.085908193,0.420637979,0.127229965,0.257097815,-0.033907476,0.016092524,0.915778059,0.866092524,0.274589835,-0.075410165,0.732923168,0.149589835,0.828161264,0.695508202,-0.009501074,-0.038533917,0.097609637,0.361825485,0,-0.237864078,0.237864078,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.48
10,0.274589835,-0.075410165,0.732923168,0.149589835,0.828161264,0.695508202,-0.009501074,-0.038533917,0.097609637,0.361825485,0.077203635,0.37785723,0.085908193,0.420637979,0.127229965,0.257097815,-0.033907476,0.016092524,0.915778059,0.866092524,0,0.237864078,-0.237864078,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.96
1,-0.073013501,-0.039216285,0.003239222,0.01789559,0.260319832,-0.023508551,0.03809761,0.649208721,0.069843641,0.926986499,-0.105635355,-0.091142602,0.686031311,0.776717586,0.018788608,-0.046811826,0.294364645,0.003953686,0.494364645,0.530728281,0,0,0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0,0,0.01,0.48
16,-0.105635355,-0.091142602,0.686031311,0.776717586,0.018788608,-0.046811826,0.294364645,0.003953686,0.494364645,0.530728281,-0.073013501,-0.039216285,0.003239222,0.01789559,0.260319832,-0.023508551,0.03809761,0.649208721,0.069843641,0.926986499,0,0,-0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0,0,0.01,0.88
15,0.878227809,0.469559079,0.407639574,0.329208201,0.773652646,0.070023165,0.184138927,0.014130446,0.17835662,0.380490253,0.053780974,-0.003158229,0.307114308,0.173780974,0.043956413,0.25949526,0.670750671,-0.011904097,0.807114308,0.428326429,-0.237864078,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0,0.237864078,0,0.01,0.96
17,0.053780974,-0.003158229,0.307114308,0.173780974,0.043956413,0.25949526,0.670750671,-0.011904097,0.807114308,0.428326429,0.878227809,0.469559079,0.407639574,0.329208201,0.773652646,0.070023165,0.184138927,0.014130446,0.17835662,0.380490253,0.237864078,0.237864078,0,0,0.237864078,-0.237864078,-0.237864078,0,-0.237864078,0,0.01,0.68
9,0.019744437,-0.028812917,0.119048151,-0.04922108,0.362543626,0.051902515,0.815643785,0.809933849,0.617445586,0.379350348,0.415111453,-0.048347808,0.714154516,0.052538354,-0.033676492,0.596599657,-0.006848619,0.076941261,0.141427243,0.633734935,0.237864078,0,0.237864078,0,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0.01,0.76
18,0.415111453,-0.048347808,0.714154516,0.052538354,-0.033676492,0.596599657,-0.006848619,0.076941261,0.141427243,0.633734935,0.019744437,-0.028812917,0.119048151,-0.04922108,0.362543626,0.051902515,0.815643785,0.809933849,0.617445586,0.379350348,-0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0.01,0.8
3,0.59899551,-0.010919689,-0.009102827,0.316944228,0.741852653,0.796735623,0.026923438,0.77103852,0.487884399,0.173354484,0.30126402,-0.027308845,0.823577317,0.587466206,0.162466206,0.103435369,0.745074901,0.224803868,0.802466206,0.904072045,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.76
14,0.30126402,-0.027308845,0.823577317,0.587466206,0.162466206,0.103435369,0.745074901,0.224803868,0.802466206,0.904072045,0.59899551,-0.010919689,-0.009102827,0.316944228,0.741852653,0.796735623,0.026923438,0.77103852,0.487884399,0.173354484,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.76
11,0.384892525,0.122987763,-0.02284557,-0.043678903,0.280571778,-0.043678903,-0.01325294,0.511876652,0.511876652,0.156984446,0.079591794,-0.00513173,-0.000922286,-0.011317297,0.631539846,-0.011317297,0.000977785,0.417254132,-0.011317297,0.022581008,0,-0.237864078,0,0,0.237864078,0,0,0,0,0,0.01,0.88
19,0.079591794,-0.00513173,-0.000922286,-0.011317297,0.631539846,-0.011317297,0.000977785,0.417254132,-0.011317297,0.022581008,0.384892525,0.122987763,-0.02284557,-0.043678903,0.280571778,-0.043678903,-0.01325294,0.511876652,0.511876652,0.156984446,0,0.237864078,0,0,-0.237864078,0,0,0,0,0,0.01,0.4
2,0.629849961,0.153659485,0.063915895,0.102589149,0.206992818,0.320326152,0.098103929,0.236992818,0.267416099,0.910069741,0.008775582,0.083639358,0.007151465,0.09960007,0.660028247,0.439194914,0.063437338,0.203297478,0.608891884,0.197844703,-0.237864078,0,0,0,0.237864078,0,0,0,0.237864078,-0.237864078,0.01,0.88
7,0.008775582,0.083639358,0.007151465,0.09960007,0.660028247,0.439194914,0.063437338,0.203297478,0.608891884,0.197844703,0.629849961,0.153659485,0.063915895,0.102589149,0.206992818,0.320326152,0.098103929,0.236992818,0.267416099,0.910069741,0.237864078,0,0,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.01,0.84
6,-0.030323862,-0.019928852,0.05646859,0.10784944,0.060585229,0.354291522,0.303009471,0.154142157,0.169676138,0.88176405,0.54463065,0.005336269,0.02587015,0.799176104,0.271903377,0.522985628,0.051124156,0.713461819,0.110287216,0.162637643,0,0,0,0.237864078,0,0,-0.237864078,0.237864078,0,-0.237864078,0.01,0.64
19,0.54463065,0.005336269,0.02587015,0.799176104,0.271903377,0.522985628,0.051124156,0.713461819,0.110287216,0.162637643,-0.030323862,-0.019928852,0.05646859,0.10784944,0.060585229,0.354291522,0.303009471,0.154142157,0.169676138,0.88176405,0,0,0,-0.237864078,0,0,0.237864078,-0.237864078,0,0.237864078,0.01,0.88
3,0.787277428,-0.030383238,-0.005869691,0.451211854,0.489673392,0.7973657,0.100148024,0.73382055,0.451211854,0.134585937,0.240589684,-0.03219752,0.711642315,0.500103854,0.161642315,0.047479225,0.739420093,0.132726653,0.694975649,0.899626812,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.72
14,0.240589684,-0.03219752,0.711642315,0.500103854,0.161642315,0.047479225,0.739420093,0.132726653,0.694975649,0.899626812,0.787277428,-0.030383238,-0.005869691,0.451211854,0.489673392,0.7973657,0.100148024,0.73382055,0.451211854,0.134585937,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,1
0,0.399779529,0.483112863,-0.06702545,0.299779529,-0.065877036,0.77782831,-0.00931138,-0.100220471,0.118923106,-0.03412239,0.112974251,0.451206683,-0.006928984,0.172659144,0.353654619,-0.017424862,-0.058110087,0.594063826,0.891575448,0.820677792,-0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.76
9,0.112974251,0.451206683,-0.006928984,0.172659144,0.353654619,-0.017424862,-0.058110087,0.594063826,0.891575448,0.820677792,0.399779529,0.483112863,-0.06702545,0.299779529,-0.065877036,0.77782831,-0.00931138,-0.100220471,0.118923106,-0.03412239,0.237864078,0.237864078,0,0,-0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.96
15,-0.012550192,0.320783141,-0.012550192,0.606497427,0.461134019,0.138327001,0.107265476,0.00364414,0.16220709,0.454116475,-0.021846448,0.005637695,-0.021846448,0.311486885,0.023121432,-0.005385543,0.422597996,-0.007589829,0.597201171,0.444820218,0,-0.237864078,0,0,-0.237864078,0,0.237864078,0,0.237864078,0,0.01,0.8
16,-0.021846448,0.005637695,-0.021846448,0.311486885,0.023121432,-0.005385543,0.422597996,-0.007589829,0.597201171,0.444820218,-0.012550192,0.320783141,-0.012550192,0.606497427,0.461134019,0.138327001,0.107265476,0.00364414,0.16220709,0.454116475,0,0.237864078,0,0,0.237864078,0,-0.237864078,0,-0.237864078,0,0.01,0.68
1,0.227171906,-0.030940189,-0.048045195,0.052231007,0.367522783,0.035369895,0.705159327,0.143838572,0.712020391,0.758245352,-0.045926046,0.537407287,-0.02143625,0.676296176,0.017728985,0.74574062,0.021907652,0.856034738,0.554073954,0.373428793,0,0.237864078,0,0.237864078,-0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0.01,1
11,-0.045926046,0.537407287,-0.02143625,0.676296176,0.017728985,0.74574062,0.021907652,0.856034738,0.554073954,0.373428793,0.227171906,-0.030940189,-0.048045195,0.052231007,0.367522783,0.035369895,0.705159327,0.143838572,0.712020391,0.758245352,0,-0.237864078,0,-0.237864078,0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0.01,1
5,0.78134297,-0.05239972,0.634517574,0.8025848,0.170231859,0.189161363,0.348803288,0.348803288,0.152555092,0.029254416,0.050628949,0.399212827,0.101603373,0.20419689,0.487448121,0.887448121,-0.012551879,0.218217352,0.893698121,0.026623379,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0.237864078,0,0,0.237864078,0,0.01,0.6
7,0.050628949,0.399212827,0.101603373,0.20419689,0.487448121,0.887448121,-0.012551879,0.218217352,0.893698121,0.026623379,0.78134297,-0.05239972,0.634517574,0.8025848,0.170231859,0.189161363,0.348803288,0.348803288,0.152555092,0.029254416,0.237864078,-0.237864078,0.237864078,0.237864078,0,-0.237864078,0,0,-0.237864078,0,0.01,0.88
12,-0.135362379,-0.121163596,0.137364894,0.114637621,-0.095193246,0.729502486,-0.035814868,-0.135362379,0.007494764,0.710791467,0.068274491,-0.012451301,0.088476511,0.144032066,0.32068965,0.189335474,0.707095129,0.20813463,0.846930617,0.944845074,0,0,0,0,0,-0.237864078,0.237864078,0,0.237864078,-0.237864078,0.01,1
13,0.068274491,-0.012451301,0.088476511,0.144032066,0.32068965,0.189335474,0.707095129,0.20813463,0.846930617,0.944845074,-0.135362379,-0.121163596,0.137364894,0.114637621,-0.095193246,0.729502486,-0.035814868,-0.135362379,0.007494764,0.710791467,0,0,0,0,0,0.237864078,-0.237864078,0,-0.237864078,0.237864078,0.01,0.36
4,0.688020717,0.098589823,0.036468611,-0.068076844,-0.053878061,-0.042760388,-0.068076844,-0.036204334,0.131923156,0.181923156,0.001422289,-0.007015357,0.359685888,0.095796999,0.004928803,0.215455118,-0.015314112,0.001283398,0.184685888,0.318019221,-0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0,0,0,0,0.01,1
17,0.001422289,-0.007015357,0.359685888,0.095796999,0.004928803,0.215455118,-0.015314112,0.001283398,0.184685888,0.318019221,0.688020717,0.098589823,0.036468611,-0.068076844,-0.053878061,-0.042760388,-0.068076844,-0.036204334,0.131923156,0.181923156,0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0,0,0,0,0.01,0.88
2,0.532545949,0.747360764,0.034768172,0.280612248,-0.021728404,0.719779992,0.760132156,0.830505133,0.209899639,0.532545949,0.153565097,0.091738399,0.761257404,0.768379912,-0.00190049,0.953565097,0.075966944,0.153565097,0.884599579,0.953565097,0,-0.237864078,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.237864078,0,0.01,0.88
18,0.153565097,0.091738399,0.761257404,0.768379912,-0.00190049,0.953565097,0.075966944,0.153565097,0.884599579,0.953565097,0.532545949,0.747360764,0.034768172,0.280612248,-0.021728404,0.719779992,0.760132156,0.830505133,0.209899639,0.532545949,0,0.237864078,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,-0.237864078,0,0.01,1
8,-0.070393918,-0.155142845,0.005363657,-0.161303009,0.038696991,-0.161303009,-0.161303009,-0.138808122,-0.146689231,-0.132257366,0.37279094,-0.023933355,0.194219511,0.37279094,0.055330622,0.194219511,0.37279094,-0.036912564,0.013717581,-0.027091964,0,0,0,0,0,0,0,0,0,0,0.01,0.92
10,0.37279094,-0.023933355,0.194219511,0.37279094,0.055330622,0.194219511,0.37279094,-0.036912564,0.013717581,-0.027091964,-0.070393918,-0.155142845,0.005363657,-0.161303009,0.038696991,-0.161303009,-0.161303009,-0.138808122,-0.146689231,-0.132257366,0,0,0,0,0,0,0,0,0,0,0.01,0.76
13,-0.066688626,-0.043724116,0.044422485,0.683311374,-0.003293943,-0.027351152,0.516644708,0.71592007,0.683311374,0.085692327,-0.012139504,0.461544707,0.154527163,0.098971607,0.321193829,0.061503907,0.002413511,0.107676164,0.154125556,0.90364997,0,0.237864078,0,0,0.237864078,0,-0.237864078,-0.237864078,-0.237864078,0.237864078,0.01,0.72
15,-0.012139504,0.461544707,0.154527163,0.098971607,0.321193829,0.061503907,0.002413511,0.107676164,0.154125556,0.90364997,-0.066688626,-0.043724116,0.044422485,0.683311374,-0.003293943,-0.027351152,0.516644708,0.71592007,0.683311374,0.085692327,0,-0.237864078,0,0,-0.237864078,0,0.237864078,0.237864078,0.237864078,-0.237864078,0.01,0.64
0,0.634767999,0.232982285,-0.005504075,0.765449818,0.00787406,0.197267999,-0.052732001,0.375839428,0.124883571,0.036762163,0.11048116,0.665019681,0.078812784,0.102425412,0.577300382,0.472037224,0.089262105,0.229122245,0.793224809,0.087783908,-0.237864078,0,0,-0.237864078,0.237864078,0,0,0,0.237864078,0,0.01,0.96
7,0.11048116,0.665019681,0.078812784,0.102425412,0.577300382,0.472037224,0.089262105,0.229122245,0.793224809,0.087783908,0.634767999,0.232982285,-0.005504075,0.765449818,0.00787406,0.197267999,-0.052732001,0.375839428,0.124883571,0.036762163,0.237864078,0,0,0.237864078,-0.237864078,0,0,0,-0.237864078,0,0.01,0.92
18,0.14933705,-0.04039601,0.63683705,0.060448161,0.347617852,0.040246141,-0.036170197,0.078369308,-0.05066295,0.90413931,0.265099042,0.020804875,0.083457155,0.070293848,0.896740129,0.146051423,0.01524133,0.739384757,0.446051423,0.358302136,0,0,-0.237864078,0,0.237864078,0,0,0.237864078,0,-0.237864078,0.01,0.8
19,0.265099042,0.020804875,0.083457155,0.070293848,0.896740129,0.146051423,0.01524133,0.739384757,0.446051423,0.358302136,0.14933705,-0.04039601,0.63683705,0.060448161,0.347617852,0.040246141,-0.036170197,0.078369308,-0.05066295,0.90413931,0,0,0.237864078,0,-0.237864078,0,0,-0.237864078,0,0.237864078,0.01,0.72
4,0.480140438,0.346450599,-0.011780916,0.434685893,0.051927272,-0.023729949,0.434685893,-0.005352792,0.077543036,0.334685893,-0.044822655,0.114790074,0.551355941,0.646594037,0.723974989,-0.04491735,0.182308322,0.02287436,0.932308322,0.360879751,-0.237864078,-0.237864078,0.237864078,0,0.237864078,0,0,0,0,0,0.01,0.4
14,-0.044822655,0.114790074,0.551355941,0.646594037,0.723974989,-0.04491735,0.182308322,0.02287436,0.932308322,0.360879751,0.480140438,0.346450599,-0.011780916,0.434685893,0.051927272,-0.023729949,0.434685893,-0.005352792,0.077543036,0.334685893,0.237864078,0.237864078,-0.237864078,0,-0.237864078,0,0,0,0,0,0.01,0.68
10,0.604851235,0.015729246,0.189466619,0.239466619,0.900180905,0.433911064,0.156133286,0.055872869,0.096528123,0.304684011,-0.010391246,-0.030296083,0.40569267,0.201147216,0.078419943,0.042056306,0.284480549,-0.032323859,0.587510852,0.808290073,-0.237864078,0,0,0,-0.237864078,0,0,0,0.237864078,0.237864078,0.01,0.48
