0,-0.02791332,-0.080200902,-0.083724892,0.080487764,-0.05794335,0.406430114,-0.139024431,0.146689854,-0.046240926,0.016985799,-0.097729755,-0.065644194,-0.118351037,-0.050380445,-0.125442174,0.652970525,-0.059779091,0.055567928,-0.04147392,0.161628534,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0
2,-0.097729755,-0.065644194,-0.118351037,-0.050380445,-0.125442174,0.652970525,-0.059779091,0.055567928,-0.04147392,0.161628534,-0.02791332,-0.080200902,-0.083724892,0.080487764,-0.05794335,0.406430114,-0.139024431,0.146689854,-0.046240926,0.016985799,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,1
1,-0.01814409,-0.065065272,-0.070450803,-0.012070936,0.013788684,0.008817681,0.277959807,-0.012949284,0.137520935,0.338764576,0.027060937,-0.058157677,-0.058422001,0.11227397,0.046797779,0.390547779,-0.026559028,0.018571973,0.281797779,-0.04167254,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.4
3,0.027060937,-0.058157677,-0.058422001,0.11227397,0.046797779,0.390547779,-0.026559028,0.018571973,0.281797779,-0.04167254,-0.01814409,-0.065065272,-0.070450803,-0.012070936,0.013788684,0.008817681,0.277959807,-0.012949284,0.137520935,0.338764576,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.6
2,0.026501452,0.53842514,-0.044616023,-0.003871778,0.115410033,0.472011478,0.376214802,0.248509174,0.396383039,0.687773502,0.018506037,0.072352191,-0.041846385,0.425752414,0.532142401,0.537553657,0.085172704,0.174319991,0.619440617,0.027416929,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.5
3,0.018506037,0.072352191,-0.041846385,0.425752414,0.532142401,0.537553657,0.085172704,0.174319991,0.619440617,0.027416929,0.026501452,0.53842514,-0.044616023,-0.003871778,0.115410033,0.472011478,0.376214802,0.248509174,0.396383039,0.687773502,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.5
0,-0.005539973,0.215875635,-0.074148996,0.468749198,-0.016970064,0.644474894,0.007296997,0.062371741,0.426671297,-0.038718157,-0.078030763,0.083873999,-0.063712801,0.020670535,0.182286697,0.438225394,0.093397808,0.060064475,0.744275001,0.440064475,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.5
1,-0.078030763,0.083873999,-0.063712801,0.020670535,0.182286697,0.438225394,0.093397808,0.060064475,0.744275001,0.440064475,-0.005539973,0.215875635,-0.074148996,0.468749198,-0.016970064,0.644474894,0.007296997,0.062371741,0.426671297,-0.038718157,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.5
0,0.110276805,0.083004078,-0.043082879,0.306081001,-0.052775739,0.562249361,-0.116995922,0.16505536,0.093530394,0.026568434,0.010387515,-0.048517544,-0.012539882,0.056617147,0.171559676,0.121946113,0.044575549,0.051111497,0.547100801,0.418312923,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.4
1,0.010387515,-0.048517544,-0.012539882,0.056617147,0.171559676,0.121946113,0.044575549,0.051111497,0.547100801,0.418312923,0.110276805,0.083004078,-0.043082879,0.306081001,-0.052775739,0.562249361,-0.116995922,0.16505536,0.093530394,0.026568434,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.6
2,0.034861004,0.156655876,-0.050054081,0.006900375,-0.044393075,0.179383148,0.279204895,0.132462327,0.032581802,0.541064478,-0.014702869,-0.037721692,-0.051813384,0.291156118,0.291156118,0.093955874,-0.044503398,0.121854741,0.251814488,0.022253929,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.5
3,-0.014702869,-0.037721692,-0.051813384,0.291156118,0.291156118,0.093955874,-0.044503398,0.121854741,0.251814488,0.022253929,0.034861004,0.156655876,-0.050054081,0.006900375,-0.044393075,0.179383148,0.279204895,0.132462327,0.032581802,0.541064478,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.5
0,0.035900992,0.310601922,-0.030801472,0.365051571,-0.023640191,0.66947334,-0.099234143,0.131535087,0.258123214,0.094399809,-0.034037827,-0.066444687,-0.027578497,0.103806785,0.174200159,0.130721899,0.030977653,0.056187737,0.670473451,0.27182116,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.5
1,-0.034037827,-0.066444687,-0.027578497,0.103806785,0.174200159,0.130721899,0.030977653,0.056187737,0.670473451,0.27182116,0.035900992,0.310601922,-0.030801472,0.365051571,-0.023640191,0.66947334,-0.099234143,0.131535087,0.258123214,0.094399809,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.5
2,0.067198172,0.161772587,-0.032104964,0.054089203,0.013673447,0.313133131,0.396466464,0.163133131,0.016859585,0.552380443,0.007752348,-0.001506911,-0.013634642,0.213066358,0.612196793,0.285530126,-0.003514163,0.162723109,0.566654624,0.178354831,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.4
3,0.007752348,-0.001506911,-0.013634642,0.213066358,0.612196793,0.285530126,-0.003514163,0.162723109,0.566654624,0.178354831,0.067198172,0.161772587,-0.032104964,0.054089203,0.013673447,0.313133131,0.396466464,0.163133131,0.016859585,0.552380443,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.6
1,0.068124355,-0.050556963,-0.038369151,0.094098381,0.042914271,0.044906039,0.318124355,0.016176303,0.288903576,0.471933879,0.093152174,-0.032239325,-0.013744377,0.420075251,0.350559582,0.377114438,0.025277778,0.193152174,0.276485508,0.074465306,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.5
3,0.093152174,-0.032239325,-0.013744377,0.420075251,0.350559582,0.377114438,0.025277778,0.193152174,0.276485508,0.074465306,0.068124355,-0.050556963,-0.038369151,0.094098381,0.042914271,0.044906039,0.318124355,0.016176303,0.288903576,0.471933879,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.5
0,0.144125365,-0.146197215,-0.089507873,0.282374213,-0.030197215,0.166302785,-0.065116134,0.053802785,-0.058477917,0.045403835,-0.018536785,-0.000437237,-0.002139075,0.188176409,-0.043652449,0.661770121,0.040286745,0.208353972,0.093371393,0.405398307,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.3
2,-0.018536785,-0.000437237,-0.002139075,0.188176409,-0.043652449,0.661770121,0.040286745,0.208353972,0.093371393,0.405398307,0.144125365,-0.146197215,-0.089507873,0.282374213,-0.030197215,0.166302785,-0.065116134,0.053802785,-0.058477917,0.045403835,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,0.7
0,0.021288674,0.336271252,-0.077370961,0.039746156,-0.002978387,0.421985538,0.196710813,0.064842681,0.102634529,0.012233613,-0.012050962,0.068366015,-0.030515747,0.08064066,0.313740893,0.718599192,0.066181346,0.090415831,0.689688889,-0.04884806,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.3
3,-0.012050962,0.068366015,-0.030515747,0.08064066,0.313740893,0.718599192,0.066181346,0.090415831,0.689688889,-0.04884806,0.021288674,0.336271252,-0.077370961,0.039746156,-0.002978387,0.421985538,0.196710813,0.064842681,0.102634529,0.012233613,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.7
1,-0.068204053,-0.047890892,-0.090497902,0.041214383,0.254790599,0.226446738,0.03426274,-0.030253389,0.536338754,0.206305751,-0.041347739,0.299828732,-0.046175588,0.009559581,-0.012792627,0.631971589,0.109131057,0.024828732,0.314923071,0.202154313,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.5
2,-0.041347739,0.299828732,-0.046175588,0.009559581,-0.012792627,0.631971589,0.109131057,0.024828732,0.314923071,0.202154313,-0.068204053,-0.047890892,-0.090497902,0.041214383,0.254790599,0.226446738,0.03426274,-0.030253389,0.536338754,0.206305751,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.5
0,-0.007725912,-0.11583402,-0.087561508,0.190472286,-0.043064713,0.120296847,-0.142861047,0.057138953,-0.050387929,0.038241315,0.036302219,0.06804825,-0.001124682,0.132738277,-0.031130731,0.384650567,0.125191108,0.210905393,0.022107407,0.534947205,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.4
2,0.036302219,0.06804825,-0.001124682,0.132738277,-0.031130731,0.384650567,0.125191108,0.210905393,0.022107407,0.534947205,-0.007725912,-0.11583402,-0.087561508,0.190472286,-0.043064713,0.120296847,-0.142861047,0.057138953,-0.050387929,0.038241315,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,0.6
1,0.009200767,-0.071475561,-0.060334851,0.036628699,0.049604808,0.020040876,0.268460027,-0.011001253,0.23142299,0.47833657,0.113638066,-0.045533086,-0.012315923,0.210746632,0.352332705,0.509150887,0.01889665,0.20244357,0.244495714,0.094772649,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.5
3,0.113638066,-0.045533086,-0.012315923,0.210746632,0.352332705,0.509150887,0.01889665,0.20244357,0.244495714,0.094772649,0.009200767,-0.071475561,-0.060334851,0.036628699,0.049604808,0.020040876,0.268460027,-0.011001253,0.23142299,0.47833657,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.5
0,0.067078743,-0.103652964,-0.043467779,0.152160989,0.00701102,0.096347036,-0.103652964,0.127116267,-0.023484188,0.094207999,-0.024294263,0.007791298,-0.020482804,0.095829576,-0.058618906,0.383548874,0.007791298,0.142688659,0.021720917,0.289431227,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0
2,-0.024294263,0.007791298,-0.020482804,0.095829576,-0.058618906,0.383548874,0.007791298,0.142688659,0.021720917,0.289431227,0.067078743,-0.103652964,-0.043467779,0.152160989,0.00701102,0.096347036,-0.103652964,0.127116267,-0.023484188,0.094207999,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,1
1,0.051225736,-0.03598654,-0.037723751,0.035520425,0.122767866,0.051084672,0.303949048,0.058578677,0.196736572,0.393896138,0.068318637,-0.037464966,-0.023169428,0.216709254,0.075248644,0.343622281,-0.003282717,0.106780176,0.273446842,-0.003282717,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.6
3,0.068318637,-0.037464966,-0.023169428,0.216709254,0.075248644,0.343622281,-0.003282717,0.106780176,0.273446842,-0.003282717,0.051225736,-0.03598654,-0.037723751,0.035520425,0.122767866,0.051084672,0.303949048,0.058578677,0.196736572,0.393896138,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.4
0,0.040237987,0.382621094,-0.017873683,0.078699525,0.069393265,0.353893324,0.372350319,0.272032859,0.125936602,0.108259274,0.019885585,0.017446561,-0.024558859,0.062742728,0.362508536,0.227577893,0.092660454,0.071400737,0.569370121,-0.062257272,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.6
3,0.019885585,0.017446561,-0.024558859,0.062742728,0.362508536,0.227577893,0.092660454,0.071400737,0.569370121,-0.062257272,0.040237987,0.382621094,-0.017873683,0.078699525,0.069393265,0.353893324,0.372350319,0.272032859,0.125936602,0.108259274,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.4
1,-0.059637705,-0.042581206,-0.045380329,0.036071686,0.233335268,0.119769584,0.010109461,0.102524457,0.498701121,0.297950652,0.05936079,0.343580494,-0.019252606,0.035336766,0.000780679,0.617919349,0.009939941,0.049225655,0.29200681,0.206276937,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.5
2,0.05936079,0.343580494,-0.019252606,0.035336766,0.000780679,0.617919349,0.009939941,0.049225655,0.29200681,0.206276937,-0.059637705,-0.042581206,-0.045380329,0.036071686,0.233335268,0.119769584,0.010109461,0.102524457,0.498701121,0.297950652,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.5
0,0.035150196,0.072359499,-0.044128724,0.47729777,-0.018362151,0.462720945,-0.065140501,0.420746596,0.080802771,0.259356403,-0.034193704,-0.072701207,-0.032931397,0.099594904,0.195871655,0.14687495,0.042117902,0.068273089,0.589225757,0.516178169,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.5
1,-0.034193704,-0.072701207,-0.032931397,0.099594904,0.195871655,0.14687495,0.042117902,0.068273089,0.589225757,0.516178169,0.035150196,0.072359499,-0.044128724,0.47729777,-0.018362151,0.462720945,-0.065140501,0.420746596,0.080802771,0.259356403,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.5
2,0.003866216,0.140176439,-0.001584613,0.092497929,0.031696026,0.30209548,0.336578238,0.233129963,0.042977443,0.64409661,0.00202996,-0.045280361,-0.021588213,0.245106883,0.47177355,0.197834156,0.025843984,0.353678311,0.363703374,0.11977355,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.6
3,0.00202996,-0.045280361,-0.021588213,0.245106883,0.47177355,0.197834156,0.025843984,0.353678311,0.363703374,0.11977355,0.003866216,0.140176439,-0.001584613,0.092497929,0.031696026,0.30209548,0.336578238,0.233129963,0.042977443,0.64409661,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.4
1,0.011315506,-0.04595239,-0.052077351,0.041080336,0.092267887,0.051814813,0.318458363,0.016510312,0.337365927,0.402524298,0.080500128,-0.029915906,-0.017758652,0.189809437,0.387987943,0.492031659,0.065364993,0.134554182,0.231079278,0.040255504,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.5
3,0.080500128,-0.029915906,-0.017758652,0.189809437,0.387987943,0.492031659,0.065364993,0.134554182,0.231079278,0.040255504,0.011315506,-0.04595239,-0.052077351,0.041080336,0.092267887,0.051814813,0.318458363,0.016510312,0.337365927,0.402524298,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.5
0,0.091089188,-0.058354373,-0.032749821,0.2746186,-0.025036572,0.299233985,-0.056809971,0.182911283,0.006668809,0.045271866,0.026871055,-0.055632501,-0.064404431,0.008942903,-0.083655579,0.189033217,-0.04576408,0.09173592,-0.034268308,0.279491022,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.7
2,0.026871055,-0.055632501,-0.064404431,0.008942903,-0.083655579,0.189033217,-0.04576408,0.09173592,-0.034268308,0.279491022,0.091089188,-0.058354373,-0.032749821,0.2746186,-0.025036572,0.299233985,-0.056809971,0.182911283,0.006668809,0.045271866,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,0.3
0,0.03219033,-0.102944805,-0.048646163,0.511513026,-0.03060438,0.18276948,-0.102944805,0.179106477,-0.003845706,0.059845892,-0.014553043,-0.046349545,-0.035848979,0.027360528,-0.041845041,0.653896155,-0.010876572,0.126623428,0.011509556,0.37489929,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.4
2,-0.014553043,-0.046349545,-0.035848979,0.027360528,-0.041845041,0.653896155,-0.010876572,0.126623428,0.011509556,0.37489929,0.03219033,-0.102944805,-0.048646163,0.511513026,-0.03060438,0.18276948,-0.102944805,0.179106477,-0.003845706,0.059845892,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,0.6
1,0.062206568,-0.05872075,-0.053501253,0.073195579,0.080639748,0.030460537,0.277839992,0.091763219,0.176492283,0.532985789,0.039176691,-0.047325919,-0.060798563,0.24806558,0.039176691,0.370688531,-0.037292388,0.094732247,0.28806558,-0.018070251,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.6
3,0.039176691,-0.047325919,-0.060798563,0.24806558,0.039176691,0.370688531,-0.037292388,0.094732247,0.28806558,-0.018070251,0.062206568,-0.05872075,-0.053501253,0.073195579,0.080639748,0.030460537,0.277839992,0.091763219,0.176492283,0.532985789,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.4
0,0.065612209,0.317553538,0.003258873,0.507717472,0.023196588,0.66658272,0.0359226,0.180444745,0.454109225,0.014778976,-0.0062117,-0.043412874,-0.043433132,0.020688439,0.201596108,0.258052564,0.126992933,0.030354278,0.682977489,0.346040552,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.5
1,-0.0062117,-0.043412874,-0.043433132,0.020688439,0.201596108,0.258052564,0.126992933,0.030354278,0.682977489,0.346040552,0.065612209,0.317553538,0.003258873,0.507717472,0.023196588,0.66658272,0.0359226,0.180444745,0.454109225,0.014778976,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.5
2,0.081508239,0.475812037,-0.016543709,0.056508239,0.092130001,0.498174906,0.400258239,0.181508239,0.226637179,0.665883239,0.032042062,-0.014093769,-0.030758813,0.383654966,0.541237465,0.410302932,0.074899205,0.204769335,0.466288638,0.066219278,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.5
3,0.032042062,-0.014093769,-0.030758813,0.383654966,0.541237465,0.410302932,0.074899205,0.204769335,0.466288638,0.066219278,0.081508239,0.475812037,-0.016543709,0.056508239,0.092130001,0.498174906,0.400258239,0.181508239,0.226637179,0.665883239,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.5
0,0.093257367,0.168087299,-0.019965604,0.341377668,-0.029303132,0.590854571,-0.066915793,0.14602442,0.192553904,0.000912018,-0.03062505,-0.041178461,-0.009087546,0.097615861,0.075938656,0.109569264,-0.03062505,0.05845058,0.610706434,0.433340835,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.4
1,-0.03062505,-0.041178461,-0.009087546,0.097615861,0.075938656,0.109569264,-0.03062505,0.05845058,0.610706434,0.433340835,0.093257367,0.168087299,-0.019965604,0.341377668,-0.029303132,0.590854571,-0.066915793,0.14602442,0.192553904,0.000912018,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.6
2,0.075233713,0.287877391,-0.039930807,0.00392157,-0.03482918,0.218911874,0.34190038,0.134373498,0.06887239,0.546864919,-0.037963175,-0.028292954,-0.042365768,0.195879363,0.386622701,0.201676465,-0.039818577,0.135009798,0.418880766,0.033049014,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.5
3,-0.037963175,-0.028292954,-0.042365768,0.195879363,0.386622701,0.201676465,-0.039818577,0.135009798,0.418880766,0.033049014,0.075233713,0.287877391,-0.039930807,0.00392157,-0.03482918,0.218911874,0.34190038,0.134373498,0.06887239,0.546864919,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.5
0,0.044558316,0.309423181,-0.026559159,0.327604999,-0.02935233,0.666566038,-0.090576819,0.191474463,0.273059544,0.033510772,0.023642554,-0.037128421,-0.017228682,0.091774422,0.108659976,0.131726718,0.000428268,0.080785411,0.684196925,0.361657082,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.5
1,0.023642554,-0.037128421,-0.017228682,0.091774422,0.108659976,0.131726718,0.000428268,0.080785411,0.684196925,0.361657082,0.044558316,0.309423181,-0.026559159,0.327604999,-0.02935233,0.666566038,-0.090576819,0.191474463,0.273059544,0.033510772,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.5
2,0.074035073,0.299598983,0.012259011,0.103952799,0.029217146,0.28601664,0.483809509,0.197844597,0.066313065,0.565586532,-0.033037043,-0.013552442,-0.046611156,0.216531674,0.520182843,0.273269263,-0.032541135,0.178031168,0.432473243,0.097558669,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.6
3,-0.033037043,-0.013552442,-0.046611156,0.216531674,0.520182843,0.273269263,-0.032541135,0.178031168,0.432473243,0.097558669,0.074035073,0.299598983,0.012259011,0.103952799,0.029217146,0.28601664,0.483809509,0.197844597,0.066313065,0.565586532,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.4
1,0.02956504,-0.034122814,-0.031540745,0.056045876,0.105141077,0.07685568,0.347359526,0.061497813,0.366072976,0.524097668,0.0761032,-0.025316214,-0.0235305,0.267898072,0.332513456,0.432746557,0.019668407,0.236786961,0.258242899,0.073526213,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.6
3,0.0761032,-0.025316214,-0.0235305,0.267898072,0.332513456,0.432746557,0.019668407,0.236786961,0.258242899,0.073526213,0.02956504,-0.034122814,-0.031540745,0.056045876,0.105141077,0.07685568,0.347359526,0.061497813,0.366072976,0.524097668,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.4
0,0.045818334,-0.089316802,-0.038858086,0.40274669,0.031955564,0.13648965,-0.060745373,0.272385326,-0.005983468,0.169110165,-0.003973057,-0.010165008,-0.014761652,0.091842589,-0.035890757,0.676333848,0.028112504,0.163009865,0.049203413,0.324958515,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.4
2,-0.003973057,-0.010165008,-0.014761652,0.091842589,-0.035890757,0.676333848,0.028112504,0.163009865,0.049203413,0.324958515,0.045818334,-0.089316802,-0.038858086,0.40274669,0.031955564,0.13648965,-0.060745373,0.272385326,-0.005983468,0.169110165,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,0.6
1,0.01176619,-0.049878074,-0.044469638,0.048246418,0.126051904,0.019873415,0.259385238,0.016960995,0.167431215,0.530703067,0.033891794,-0.044822691,-0.047301342,0.220295303,0.063763772,0.34242174,-0.043848428,0.18444259,0.26196197,0.037539528,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.6
3,0.033891794,-0.044822691,-0.047301342,0.220295303,0.063763772,0.34242174,-0.043848428,0.18444259,0.26196197,0.037539528,0.01176619,-0.049878074,-0.044469638,0.048246418,0.126051904,0.019873415,0.259385238,0.016960995,0.167431215,0.530703067,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.4
0,-0.015963092,-0.098502774,-0.074200639,0.380618105,0.001130926,0.139592464,-0.127074203,0.158640083,-0.044465507,0.131352764,0.003885142,0.070061613,-0.00731934,0.043100828,-0.02791136,0.745061613,0.035970704,0.211728279,0.024893545,0.420471449,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.3
2,0.003885142,0.070061613,-0.00731934,0.043100828,-0.02791136,0.745061613,0.035970704,0.211728279,0.024893545,0.420471449,-0.015963092,-0.098502774,-0.074200639,0.380618105,0.001130926,0.139592464,-0.127074203,0.158640083,-0.044465507,0.131352764,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,0.7
1,-0.059055691,0.04173683,-0.056737346,0.003660871,0.205583948,0.116044941,0.086331075,0.004826372,0.658278184,0.149211399,0.073928961,0.376293826,0.023679954,0.011321299,0.061600844,0.666793826,0.199663391,0.063793826,0.345043826,0.220845108,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.5
2,0.073928961,0.376293826,0.023679954,0.011321299,0.061600844,0.666793826,0.199663391,0.063793826,0.345043826,0.220845108,-0.059055691,0.04173683,-0.056737346,0.003660871,0.205583948,0.116044941,0.086331075,0.004826372,0.658278184,0.149211399,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.5
0,0.055135886,0.342920565,-0.068075731,0.007516838,0.112570559,0.391932422,0.405200236,0.078945409,0.11327848,0.064659695,0.038125207,0.072102555,-0.014964038,0.075719192,0.408271885,0.411122919,0.124351411,0.132862049,0.654173525,-0.036703168,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.4
3,0.038125207,0.072102555,-0.014964038,0.075719192,0.408271885,0.411122919,0.124351411,0.132862049,0.654173525,-0.036703168,0.055135886,0.342920565,-0.068075731,0.007516838,0.112570559,0.391932422,0.405200236,0.078945409,0.11327848,0.064659695,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.6
2,0.069512715,0.13690402,-0.029937834,0.083149079,0.077135455,0.213630363,0.379830176,0.252846049,0.051865657,0.700157877,-0.037876988,-0.021024107,-0.031644591,0.226762652,0.530334081,0.147217197,0.001762652,0.101762652,0.524839575,0.119306512,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.6
3,-0.037876988,-0.021024107,-0.031644591,0.226762652,0.530334081,0.147217197,0.001762652,0.101762652,0.524839575,0.119306512,0.069512715,0.13690402,-0.029937834,0.083149079,0.077135455,0.213630363,0.379830176,0.252846049,0.051865657,0.700157877,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.4
0,0.025690672,0.040842187,-0.065054086,0.5221819,-0.070179535,0.54420919,-0.112404566,0.222660369,0.097629903,0.137433096,0.029154753,-0.060378068,-0.027862791,0.168336039,0.103378774,0.120822541,0.094623302,0.041538654,0.640558262,0.476523174,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.4
1,0.029154753,-0.060378068,-0.027862791,0.168336039,0.103378774,0.120822541,0.094623302,0.041538654,0.640558262,0.476523174,0.025690672,0.040842187,-0.065054086,0.5221819,-0.070179535,0.54420919,-0.112404566,0.222660369,0.097629903,0.137433096,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.6
1,0.039456102,-0.021757429,-0.019402756,0.048851212,0.116269758,0.090544597,0.427125021,0.049284112,0.291708355,0.382103835,0.067927681,-0.016634758,-0.023315881,0.233412314,0.229543842,0.370609673,0.028586905,0.136303749,0.234594348,0.031157097,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.5
3,0.067927681,-0.016634758,-0.023315881,0.233412314,0.229543842,0.370609673,0.028586905,0.136303749,0.234594348,0.031157097,0.039456102,-0.021757429,-0.019402756,0.048851212,0.116269758,0.090544597,0.427125021,0.049284112,0.291708355,0.382103835,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.5
0,0.088142324,0.011671736,-0.033028725,0.245005069,0.008578952,0.170930995,-0.032772709,0.084085529,-0.002491355,0.053816374,-0.057943144,0.026090469,-0.050949264,0.037872502,-0.094445245,0.161011104,-0.025857583,0.083233326,-0.046702979,0.244935454,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.6
