1,0.93334494,0.97584494,0.97584494,0.97584494,0.97584494,0.97584494,0.906480779,0.906879423,0.961508023,0.97584494,-0.939681688,-0.903034452,-0.913149186,-0.79948053,-0.834398607,-0.852956466,-0.864840007,-0.846007616,-0.766074575,-0.760433877,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.76
1,0.100995137,0.291471328,0.002981044,0.43432847,0.01860311,0.329566566,-0.018606192,0.291471328,0.105506415,0.079965405,0.0986249,0.059452151,0.086491009,0.087781527,0.206958234,0.423461502,0.0986249,0.220847123,0.729394131,0.427196329,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.4
2,0.0986249,0.059452151,0.086491009,0.087781527,0.206958234,0.423461502,0.0986249,0.220847123,0.729394131,0.427196329,0.100995137,0.291471328,0.002981044,0.43432847,0.01860311,0.329566566,-0.018606192,0.291471328,0.105506415,0.079965405,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.56
3,0.922143903,0.949616431,0.949616431,0.949616431,0.949616431,0.949616431,0.949616431,0.949616431,0.942370054,0.949616431,-0.885042028,-0.834708181,-0.851527155,-0.843207756,-0.688181334,-0.806552211,-0.778346328,-0.880206438,-0.753279054,-0.391335734,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.84
2,0.110870394,0.040774723,-0.053719825,0.025472895,0.09549653,0.120205757,0.012641731,-0.004547349,0.525685209,-0.024314791,0.253813699,0.277623222,0.001797045,0.104241049,0.177137849,0.761750207,0.176035921,0.15970939,0.429369254,0.436353381,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.2
3,0.253813699,0.277623222,0.001797045,0.104241049,0.177137849,0.761750207,0.176035921,0.15970939,0.429369254,0.436353381,0.110870394,0.040774723,-0.053719825,0.025472895,0.09549653,0.120205757,0.012641731,-0.004547349,0.525685209,-0.024314791,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.96
1,0.918198919,0.960698919,0.960698919,0.960698919,0.960698919,0.960698919,0.891334757,0.891733402,0.946362001,0.960698919,-0.931616143,-0.79948053,-0.8358545,-0.771272756,-0.851527155,-0.867255466,-0.864840007,-0.813160421,-0.721049158,-0.751813187,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.88
1,0.907243744,0.949743744,0.949743744,0.949743744,0.949743744,0.949743744,0.880379582,0.880778226,0.935406826,0.949743744,-0.870978743,-0.896586039,-0.860743745,-0.740657001,-0.853502139,-0.748957253,-0.884059227,-0.866003475,-0.681833471,-0.789510441,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.68
2,0.033585151,-0.054502177,-0.052510335,-0.029554063,0.284485511,0.024276165,-0.045199851,0.022453426,0.219679928,0.244044335,0.119358886,0.689104109,0.065192219,0.068884952,0.009931678,0.524914441,0.014813431,0.118295056,0.726443906,0.080469997,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.32
3,0.119358886,0.689104109,0.065192219,0.068884952,0.009931678,0.524914441,0.014813431,0.118295056,0.726443906,0.080469997,0.033585151,-0.054502177,-0.052510335,-0.029554063,0.284485511,0.024276165,-0.045199851,0.022453426,0.219679928,0.244044335,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.8
1,0.872694704,0.915194704,0.915194704,0.915194704,0.915194704,0.915194704,0.845830542,0.846229186,0.900857786,0.915194704,-0.891740592,-0.86119702,-0.686096046,-0.606823602,-0.822462746,-0.689326915,-0.606088105,-0.834708181,-0.622415765,-0.785474928,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.76
2,-0.052216135,-0.006631164,-0.076965463,-0.077321549,0.098239792,0.147722193,-0.039122846,-0.068426875,0.632457071,0.019089212,0.044304375,0.468789807,-0.004868101,0.093534846,0.571606531,0.387870267,-0.001072822,-0.001072822,0.397487753,0.782756112,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.56
3,0.044304375,0.468789807,-0.004868101,0.093534846,0.571606531,0.387870267,-0.001072822,-0.001072822,0.397487753,0.782756112,-0.052216135,-0.006631164,-0.076965463,-0.077321549,0.098239792,0.147722193,-0.039122846,-0.068426875,0.632457071,0.019089212,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.8
1,0.018581313,-0.022544228,-0.064642227,0.158079746,0.024510167,0.004168896,-0.001503254,0.139360534,-0.036104619,0.080019874,0.103760654,0.155042705,0.101328722,0.172364037,0.029126955,0.364444415,0.288055526,0.288055526,0.11348656,0.322494302,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.2
3,0.103760654,0.155042705,0.101328722,0.172364037,0.029126955,0.364444415,0.288055526,0.288055526,0.11348656,0.322494302,0.018581313,-0.022544228,-0.064642227,0.158079746,0.024510167,0.004168896,-0.001503254,0.139360534,-0.036104619,0.080019874,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.56
2,0.928379206,0.971916621,0.971916621,0.971916621,0.971916621,0.971916621,0.933006115,0.971916621,0.971916621,0.971916621,-0.931174999,-0.891838969,-0.853779173,-0.846321489,-0.866061009,-0.757463724,-0.851626794,-0.83851036,-0.766648793,-0.663451119,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.96
2,-0.020192236,0.056350974,0.022313357,0.034602285,0.194093479,0.061289246,0.029807764,0.052978496,0.485980604,0.096086834,-0.013086645,0.201199069,0.005431873,0.03906755,0.005178195,0.456792873,0.010169169,0.036913355,0.139544934,0.149704053,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.84
3,-0.013086645,0.201199069,0.005431873,0.03906755,0.005178195,0.456792873,0.010169169,0.036913355,0.139544934,0.149704053,-0.020192236,0.056350974,0.022313357,0.034602285,0.194093479,0.061289246,0.029807764,0.052978496,0.485980604,0.096086834,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.64
1,0.918298857,0.960798857,0.960798857,0.960798857,0.960798857,0.960798857,0.891434695,0.891833339,0.946461939,0.960798857,-0.935951119,-0.929797272,-0.869155002,-0.846007616,-0.830576669,-0.881214276,-0.939681688,-0.819881754,-0.80711995,-0.745181888,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.6
1,0.075791819,0.18690293,0.057413202,0.475791819,0.043459012,0.112543956,0.045236264,0.357736264,0.173109827,0.157005066,0.118028543,0.032885616,0.094425926,0.20840265,0.292148996,0.38604983,0.066746492,0.438099277,0.787803213,0.406490082,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.48
2,0.118028543,0.032885616,0.094425926,0.20840265,0.292148996,0.38604983,0.066746492,0.438099277,0.787803213,0.406490082,0.075791819,0.18690293,0.057413202,0.475791819,0.043459012,0.112543956,0.045236264,0.357736264,0.173109827,0.157005066,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.84
3,0.958882935,0.986355462,0.986355462,0.986355462,0.986355462,0.986355462,0.986355462,0.986355462,0.979109085,0.986355462,-0.925951119,-0.869352134,-0.92122475,-0.843207756,-0.817152835,-0.78737969,-0.866061009,-0.903034452,-0.769339548,-0.660161645,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.96
2,0.020785494,0.048560305,-0.00667446,0.016031607,0.255995758,0.06957656,0.000563047,0.024926281,0.48893514,0.13520197,0.011806671,0.29117175,0.07203688,0.084412035,0.235298735,0.353220813,0.095967428,0.248843708,0.201874952,0.539584449,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.56
3,0.011806671,0.29117175,0.07203688,0.084412035,0.235298735,0.353220813,0.095967428,0.248843708,0.201874952,0.539584449,0.020785494,0.048560305,-0.00667446,0.016031607,0.255995758,0.06957656,0.000563047,0.024926281,0.48893514,0.13520197,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.4
1,0.88763974,0.93013974,0.93013974,0.93013974,0.93013974,0.93013974,0.860775578,0.861174222,0.915802822,0.93013974,-0.864840007,-0.935134792,-0.879797272,-0.870687961,-0.750654676,-0.835764203,-0.912793224,-0.899028042,-0.845951119,-0.734571808,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.92
3,0.876520502,0.903993029,0.903993029,0.903993029,0.903993029,0.903993029,0.903993029,0.903993029,0.896746652,0.903993029,-0.873248416,-0.934714005,-0.886004029,-0.812955524,-0.677705504,-0.861367785,-0.886945883,-0.460799603,-0.805010948,-0.373611937,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.64
1,0.019093871,0.330995376,-0.097994294,0.121311808,-0.052376717,0.304161745,-0.087609275,0.19976614,-0.004745138,-0.034735208,0.078629222,0.285441246,0.093121976,0.551956388,0.264399973,0.532308743,0.126807835,0.3916727,0.897290678,0.428292419,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.4
2,0.078629222,0.285441246,0.093121976,0.551956388,0.264399973,0.532308743,0.126807835,0.3916727,0.897290678,0.428292419,0.019093871,0.330995376,-0.097994294,0.121311808,-0.052376717,0.304161745,-0.087609275,0.19976614,-0.004745138,-0.034735208,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.68
1,0.095591592,0.154321751,-0.005018908,0.427840915,0.048896796,0.650562352,-0.012344916,0.180036037,0.344566781,0.031823476,0.114287659,-0.011366315,0.044570883,0.07156012,0.153503345,0.034449025,-0.022967243,0.053955833,0.107467539,0.288508166,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.96
2,0.114287659,-0.011366315,0.044570883,0.07156012,0.153503345,0.034449025,-0.022967243,0.053955833,0.107467539,0.288508166,0.095591592,0.154321751,-0.005018908,0.427840915,0.048896796,0.650562352,-0.012344916,0.180036037,0.344566781,0.031823476,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.24
3,0.946830716,0.974303243,0.974303243,0.974303243,0.974303243,0.974303243,0.974303243,0.974303243,0.967056867,0.974303243,-0.842617785,-0.90716805,-0.897417087,-0.797985017,-0.746379134,-0.754329497,-0.907888291,-0.79948053,-0.739003327,-0.528582697,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.96
2,0.934599488,0.978136903,0.978136903,0.978136903,0.978136903,0.978136903,0.939226397,0.978136903,0.978136903,0.978136903,-0.886945883,-0.896138912,-0.881611496,-0.879176925,-0.882201119,-0.666598601,-0.870687961,-0.872502843,-0.70434618,-0.567500414,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.84
1,0.190206126,0.217983904,0.003269189,0.284468421,0.043654402,0.25449184,0.040206126,0.521601475,0.061945256,0.277629439,0.002753909,0.079583177,-0.04237944,0.208175552,-0.051983643,0.167678415,-0.003750157,0.006506254,0.128845169,0.13791651,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.76
3,0.002753909,0.079583177,-0.04237944,0.208175552,-0.051983643,0.167678415,-0.003750157,0.006506254,0.128845169,0.13791651,0.190206126,0.217983904,0.003269189,0.284468421,0.043654402,0.25449184,0.040206126,0.521601475,0.061945256,0.277629439,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.84
1,0.128003813,0.008691376,0.024878986,0.453017993,0.046064179,0.355043624,0.071596094,0.195982346,0.0735875,0.096318514,0.030837063,-0.019077854,-0.012988296,0.017332203,0.010806428,0.141339801,0.030837063,0.06292949,0.006165177,0.426020762,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.88
3,0.030837063,-0.019077854,-0.012988296,0.017332203,0.010806428,0.141339801,0.030837063,0.06292949,0.006165177,0.426020762,0.128003813,0.008691376,0.024878986,0.453017993,0.046064179,0.355043624,0.071596094,0.195982346,0.0735875,0.096318514,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.12
2,0.916214302,0.959751717,0.959751717,0.959751717,0.959751717,0.959751717,0.920841211,0.959751717,0.959751717,0.959751717,-0.875422018,-0.809993672,-0.864840007,-0.704575654,-0.870181888,-0.762680976,-0.886945883,-0.875422018,-0.659822086,-0.64691886,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.96
2,0.087779698,-0.015479933,0.008912379,0.096440724,0.365828479,0.244420854,0.071091637,0.201122596,0.528328479,0.965828479,-0.066286515,0.001200945,-0.045144866,-0.00759048,-0.02437883,0.306984018,-0.090599411,0.071493213,-0.027741614,0.342206913,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.64
3,-0.066286515,0.001200945,-0.045144866,-0.00759048,-0.02437883,0.306984018,-0.090599411,0.071493213,-0.027741614,0.342206913,0.087779698,-0.015479933,0.008912379,0.096440724,0.365828479,0.244420854,0.071091637,0.201122596,0.528328479,0.965828479,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.08
1,0.946613006,0.989113006,0.989113006,0.989113006,0.989113006,0.989113006,0.919748844,0.920147488,0.974776088,0.989113006,-0.940418124,-0.90378617,-0.870928287,-0.828223846,-0.888393515,-0.896586039,-0.889929613,-0.878125032,-0.802955338,-0.821722263,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.92
1,0.94659373,0.98909373,0.98909373,0.98909373,0.98909373,0.98909373,0.919729569,0.920128213,0.974756813,0.98909373,-0.916545178,-0.902266908,-0.909284452,-0.862437605,-0.8782767,-0.887868217,-0.905244048,-0.828223846,-0.788451119,-0.759734902,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.8
2,0.229984822,-0.060001552,0.02127009,0.015776161,0.470064187,0.136153753,0.42839752,0.005320597,0.422373424,0.67839752,-0.020944038,-0.057114251,-0.033662243,-0.013575617,0.011523494,0.512083485,-0.120944038,0.25219029,0.007921941,0.444273353,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.8
3,-0.020944038,-0.057114251,-0.033662243,-0.013575617,0.011523494,0.512083485,-0.120944038,0.25219029,0.007921941,0.444273353,0.229984822,-0.060001552,0.02127009,0.015776161,0.470064187,0.136153753,0.42839752,0.005320597,0.422373424,0.67839752,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.72
1,0.092693808,0.405438906,0.00476626,0.298722488,0.009812429,0.4873538,0.177661128,0.28877224,0.224444754,0.105697974,0.11068036,0.061683153,0.109005844,0.160485703,0.258337301,0.216278049,0.08773839,0.239618089,0.682475232,0.30450913,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.4
2,0.11068036,0.061683153,0.109005844,0.160485703,0.258337301,0.216278049,0.08773839,0.239618089,0.682475232,0.30450913,0.092693808,0.405438906,0.00476626,0.298722488,0.009812429,0.4873538,0.177661128,0.28877224,0.224444754,0.105697974,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.6
3,0.910639913,0.93811244,0.93811244,0.93811244,0.93811244,0.93811244,0.93811244,0.93811244,0.930866063,0.93811244,-0.940418124,-0.884059227,-0.889929613,-0.804403001,-0.81163187,-0.845516336,-0.930265839,-0.787715824,-0.819987816,-0.753202303,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.88
1,0.902758463,0.945258463,0.945258463,0.945258463,0.945258463,0.945258463,0.875894301,0.876292945,0.930921545,0.945258463,-0.895737215,-0.718089483,-0.820395563,-0.780420392,-0.836820684,-0.884114384,-0.870978743,-0.748957253,-0.698384579,-0.722494897,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.64
2,-0.018722288,-0.005514085,-0.02088679,0.02416639,0.235245966,0.201100525,0.125966356,-0.016341336,0.586551226,0.227776311,0.166055578,0.289132501,-0.008657066,0.076702759,0.024308005,0.602419214,0.166055578,0.071318736,0.3180805,0.225314837,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.64
3,0.166055578,0.289132501,-0.008657066,0.076702759,0.024308005,0.602419214,0.166055578,0.071318736,0.3180805,0.225314837,-0.018722288,-0.005514085,-0.02088679,0.02416639,0.235245966,0.201100525,0.125966356,-0.016341336,0.586551226,0.227776311,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.56
2,0.914501772,0.958039187,0.958039187,0.958039187,0.958039187,0.958039187,0.919128681,0.958039187,0.958039187,0.958039187,-0.806552211,-0.891838969,-0.936347158,-0.840579939,-0.822104965,-0.668808261,-0.792519166,-0.83706223,-0.695463314,-0.584646771,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.96
1,0.031688778,-0.048129816,-0.047310563,0.10611855,-0.032658025,0.002818694,0.064783097,0.384193417,-0.047096224,0.035708568,-0.020014641,0.136216725,-0.013385397,0.243279253,0.022422976,0.440600513,-0.020014641,0.09186468,0.157466194,0.404097966,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.12
3,-0.020014641,0.136216725,-0.013385397,0.243279253,0.022422976,0.440600513,-0.020014641,0.09186468,0.157466194,0.404097966,0.031688778,-0.048129816,-0.047310563,0.10611855,-0.032658025,0.002818694,0.064783097,0.384193417,-0.047096224,0.035708568,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.84
1,0.881140797,0.923640797,0.923640797,0.923640797,0.923640797,0.923640797,0.854276635,0.85467528,0.90930388,0.923640797,-0.903034452,-0.911274502,-0.9189563,-0.861367785,-0.890236833,-0.867255466,-0.907323668,-0.505362883,-0.767617785,-0.661434989,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.72
2,0.09790475,0.131343903,0.027316514,0.028830676,0.29040475,0.104519737,0.02790475,0.054827827,0.699759054,0.272022397,-0.026249177,0.339383898,-0.009504991,-0.001450071,-0.001658101,0.06160612,0.142802701,0.158042179,0.085210035,0.177767736,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.4
3,-0.026249177,0.339383898,-0.009504991,-0.001450071,-0.001658101,0.06160612,0.142802701,0.158042179,0.085210035,0.177767736,0.09790475,0.131343903,0.027316514,0.028830676,0.29040475,0.104519737,0.02790475,0.054827827,0.699759054,0.272022397,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.04
3,0.863159124,0.890631651,0.890631651,0.890631651,0.890631651,0.890631651,0.890631651,0.890631651,0.883385274,0.890631651,-0.908593606,-0.624599767,-0.909961271,-0.533054183,-0.766273699,-0.806552211,-0.806360475,-0.771131841,-0.755438298,-0.461665404,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.92
1,0.01147311,0.20769404,-0.077656639,0.316246672,-0.017524165,0.569268114,0.02019404,0.105720356,0.238847291,-0.030387355,0.117165585,0.055358253,0.072200887,0.112050495,0.111730802,0.174741701,0.036730802,0.986730802,0.642468507,0.51482069,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.44
2,0.117165585,0.055358253,0.072200887,0.112050495,0.111730802,0.174741701,0.036730802,0.986730802,0.642468507,0.51482069,0.01147311,0.20769404,-0.077656639,0.316246672,-0.017524165,0.569268114,0.02019404,0.105720356,0.238847291,-0.030387355,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.76
3,0.920714974,0.948187501,0.948187501,0.948187501,0.948187501,0.948187501,0.948187501,0.948187501,0.940941125,0.948187501,-0.940775239,-0.92493071,-0.842310566,-0.820395563,-0.784114384,-0.865951119,-0.839587482,-0.885042028,-0.798461941,-0.69784461,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,1
1,0.104899552,0.404899552,-0.010458416,0.360304957,0.215015159,0.700354097,0.13137014,0.204899552,0.391985645,0.108912567,0.090177801,0.106362053,-0.01967984,0.027621695,0.090177801,0.167407579,-0.022686857,0.144412261,0.702922899,0.18369213,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.56
2,0.090177801,0.106362053,-0.01967984,0.027621695,0.090177801,0.167407579,-0.022686857,0.144412261,0.702922899,0.18369213,0.104899552,0.404899552,-0.010458416,0.360304957,0.215015159,0.700354097,0.13137014,0.204899552,0.391985645,0.108912567,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.84
1,0.891820311,0.934320311,0.934320311,0.934320311,0.934320311,0.934320311,0.864956149,0.865354794,0.919983393,0.934320311,-0.904522547,-0.847459498,-0.873512094,-0.800809876,-0.732707875,-0.596640774,-0.878125032,-0.869352134,-0.772411295,-0.639744222,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,1
2,0.018294077,0.008991751,0.089097669,0.179943923,0.236417573,0.328371596,0.042657311,0.042657311,0.535268148,0.130173398,0.004304401,0.287478136,-0.018058978,-0.005511002,-0.017386118,0.384536959,0.126844652,0.007707691,0.065642358,0.150223234,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.84
3,0.004304401,0.287478136,-0.018058978,-0.005511002,-0.017386118,0.384536959,0.126844652,0.007707691,0.065642358,0.150223234,0.018294077,0.008991751,0.089097669,0.179943923,0.236417573,0.328371596,0.042657311,0.042657311,0.535268148,0.130173398,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.6
3,0.789562883,0.81703541,0.81703541,0.81703541,0.81703541,0.81703541,0.81703541,0.81703541,0.809789033,0.81703541,-0.876474679,-0.907888291,-0.782535481,-0.84774599,-0.656802182,-0.505362883,-0.792519166,-0.844082987,-0.616727818,-0.015166805,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.8
1,0.065685709,0.235328566,-0.043463569,0.235328566,-0.001615878,0.099299154,-0.031716888,0.199424311,0.010547865,0.080451305,0.180535672,0.084523697,0.040689503,0.1934662,0.100157422,0.131296841,0.034500856,0.036665358,0.596522946,0.299391138,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.32
2,0.180535672,0.084523697,0.040689503,0.1934662,0.100157422,0.131296841,0.034500856,0.036665358,0.596522946,0.299391138,0.065685709,0.235328566,-0.043463569,0.235328566,-0.001615878,0.099299154,-0.031716888,0.199424311,0.010547865,0.080451305,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.56
1,-0.05864749,0.088941609,-0.069375459,0.435613804,-0.038416882,0.290558859,-0.033250665,0.159130288,0.076463621,-0.006170917,0.072254341,0.02006263,0.043136472,0.196885807,0.101124425,0.052201392,0.022339423,0.399083609,0.57051218,0.287219202,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.2
2,0.072254341,0.02006263,0.043136472,0.196885807,0.101124425,0.052201392,0.022339423,0.399083609,0.57051218,0.287219202,-0.05864749,0.088941609,-0.069375459,0.435613804,-0.038416882,0.290558859,-0.033250665,0.159130288,0.076463621,-0.006170917,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.72
3,0.93586056,0.963333088,0.963333088,0.963333088,0.963333088,0.963333088,0.963333088,0.963333088,0.956086711,0.963333088,-0.881423755,-0.934714005,-0.895143038,-0.673460015,-0.797527882,-0.79116851,-0.888994597,-0.877505523,-0.852239778,-0.43748958,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,1
1,0.04705356,0.176290848,-0.042072,0.327458966,0.001261481,0.274994737,-0.054690626,0.191284329,0.034874073,0.032630483,0.168437235,0.056878341,0.047084064,0.380329384,0.311125914,0.140757894,0.098625914,0.446901776,0.71484213,0.526715802,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.68
2,0.168437235,0.056878341,0.047084064,0.380329384,0.311125914,0.140757894,0.098625914,0.446901776,0.71484213,0.526715802,0.04705356,0.176290848,-0.042072,0.327458966,0.001261481,0.274994737,-0.054690626,0.191284329,0.034874073,0.032630483,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.68
3,0.938562767,0.966035295,0.966035295,0.966035295,0.966035295,0.966035295,0.966035295,0.966035295,0.958788918,0.966035295,-0.920674737,-0.859929019,-0.804144951,-0.861665404,-0.760264844,-0.642617785,-0.794664569,-0.839587482,-0.769200064,-0.687993003,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.76
1,0.923716381,0.966216381,0.966216381,0.966216381,0.966216381,0.966216381,0.896852219,0.897250864,0.951879464,0.966216381,-0.930724988,-0.833093976,-0.831806974,-0.846007616,-0.806459593,-0.882355059,-0.847459498,-0.885042028,-0.774270446,-0.79116851,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.68
2,0.265292581,0.069878985,0.055059323,0.113032694,0.370054486,0.251499477,0.114904984,0.55418147,0.57438349,0.740561398,0.017463555,0.201933402,-0.02701653,0.078843654,0.013710783,0.397696113,-0.006849341,0.078130896,0.237636942,0.2925237,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.64
