2,0.018507599265317753,-0.11357377788648193,-0.06234916110951494,-0.030251839785383483,0.216798197555916,0.024716749592115117,0.06295204370976226,0.4783366590943776,0.42084678055186747,0.2915234722811908,0.08973131377079357,0.30200005768510707,0.04907615144262745,0.5018192258587056,0.1276601439433911,0.21745264903929862,0.3883738477074451,0.6089620830015627,0.20865533453530505,0.19610494014441993,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.007093217661806457,1.0
1,0.804387964742276,0.846887964742276,0.846887964742276,0.846887964742276,0.846887964742276,0.846887964742276,0.7775238028925651,0.7779224475008967,0.832551047179552,0.846887964742276,-0.8083210607047091,-0.8850420275990866,-0.8059511185081774,-0.5160971039096373,-0.8092844518415108,-0.5492844518415106,-0.7911685098125253,-0.3279511185081774,-0.5423227999241066,-0.5872467995713004,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.006951353308570328,0.92
2,0.22230381941493405,-0.03653338988739152,-0.04081910417310586,0.08828142492742319,0.4290221656681639,0.7209242372312524,0.39070798942295326,0.2734666101126084,0.5992730617255115,0.3836706917452615,-0.06937036103010585,-0.10157648019274679,-0.09808242009491319,-0.15017629952427358,0.09736531874905208,0.34114531136625403,0.04657166795540135,0.1009934366628843,-0.018190236806503335,0.4523687694046767,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.006951353308570328,0.84
3,-0.06937036103010585,-0.10157648019274679,-0.09808242009491319,-0.15017629952427358,0.09736531874905208,0.34114531136625403,0.04657166795540135,0.1009934366628843,-0.018190236806503335,0.4523687694046767,0.22230381941493405,-0.03653338988739152,-0.04081910417310586,0.08828142492742319,0.4290221656681639,0.7209242372312524,0.39070798942295326,0.2734666101126084,0.5992730617255115,0.3836706917452615,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.006951353308570328,0.4
1,0.07820741240451212,0.07634347950609643,-0.01364140852797413,0.2552540242337328,0.07280200699910677,0.19089637255109948,0.23031300637057117,0.514964169161269,-0.018506267856726044,0.03139274058984032,0.17350874802519023,-0.03976686525042317,-0.051991919531552244,0.0938599052478557,0.014778589295031397,0.15836833288477492,-0.06385388933744718,0.8592230337394758,0.6905483349442951,0.3207614952779374,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.006812326242398921,0.52
2,0.17350874802519023,-0.03976686525042317,-0.051991919531552244,0.0938599052478557,0.014778589295031397,0.15836833288477492,-0.06385388933744718,0.8592230337394758,0.6905483349442951,0.3207614952779374,0.07820741240451212,0.07634347950609643,-0.01364140852797413,0.2552540242337328,0.07280200699910677,0.19089637255109948,0.23031300637057117,0.514964169161269,-0.018506267856726044,0.03139274058984032,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.006812326242398921,0.92
3,0.7488910065711815,0.776363534043709,0.776363534043709,0.776363534043709,0.776363534043709,0.776363534043709,0.776363534043709,0.776363534043709,0.7691171572321147,0.776363534043709,-0.8121093105985728,-0.874346840433311,-0.8302224752920969,-0.7278891030043015,-0.717617785174844,-0.34691886044366127,-0.7801839227409815,-0.7956232496557183,-0.5753202036816789,-0.3410304835875425,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.006812326242398921,0.72
3,0.6837920447633455,0.711264572235873,0.711264572235873,0.711264572235873,0.711264572235873,0.711264572235873,0.711264572235873,0.711264572235873,0.7040181954242788,0.711264572235873,-0.8660610086180676,-0.8282238457809046,-0.7899046068802704,-0.8101757174386587,-0.5194293793777427,-0.6783320708891297,-0.32305855652470633,-0.7806848463188284,-0.5473796899367488,-0.10818252346685509,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.006676079717550942,0.68
1,-0.054350887408497806,0.1485476633161399,-0.09623275425045474,0.47907987620129394,0.0659185553349192,0.30817207646167977,0.06521432998280663,0.6926089659981322,0.4049579197263963,0.6634901920517721,0.28122282741516214,0.19755502871185848,0.03649978205386728,0.07855317894217306,0.07706745252808,0.04393884653515234,0.01780819326882055,-0.02663625117562385,0.4896831932688206,0.16263577947571717,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.006676079717550942,0.8
2,0.28122282741516214,0.19755502871185848,0.03649978205386728,0.07855317894217306,0.07706745252808,0.04393884653515234,0.01780819326882055,-0.02663625117562385,0.4896831932688206,0.16263577947571717,-0.054350887408497806,0.1485476633161399,-0.09623275425045474,0.47907987620129394,0.0659185553349192,0.30817207646167977,0.06521432998280663,0.6926089659981322,0.4049579197263963,0.6634901920517721,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.006676079717550942,0.56
2,0.7443256488066483,0.7878630637726347,0.7878630637726347,0.7878630637726347,0.7878630637726347,0.7878630637726347,0.7489525579360589,0.7878630637726347,0.7878630637726347,0.7878630637726347,-0.015166804782687199,-0.8356002413151948,-0.8388952809447257,-0.8190004458624376,-0.7470354558575749,-0.5129374198780404,-0.7759511185081774,-0.4374895800466389,-0.5773497199067789,-0.44403622489115613,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.006542558123199923,0.88
1,0.004625773733091143,-0.014200361372113779,-0.09248142989708463,0.17237262847956458,0.09597704292293752,0.31256482746204056,0.03976789259614011,0.4143710671993148,-0.07995007482423422,0.7953234481516958,0.34170762249726166,-0.086863806074167,-0.15106926353805128,0.14763754163472798,-0.18953182363580157,0.47482450561414474,0.09285969622998047,0.7702790510686902,-0.07461890811498328,0.2883513402253167,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.006542558123199923,0.92
3,0.34170762249726166,-0.086863806074167,-0.15106926353805128,0.14763754163472798,-0.18953182363580157,0.47482450561414474,0.09285969622998047,0.7702790510686902,-0.07461890811498328,0.2883513402253167,0.004625773733091143,-0.014200361372113779,-0.09248142989708463,0.17237262847956458,0.09597704292293752,0.31256482746204056,0.03976789259614011,0.4143710671993148,-0.07995007482423422,0.7953234481516958,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.006542558123199923,0.76
2,0.16043222779942645,-0.18331022415185205,-0.2136083823239584,-0.06629668217735996,0.06131860974946668,0.6206581350332644,-0.15648743158598633,-0.07423126237329547,0.44863717353861876,-0.04837932347787821,0.2497233461655467,-0.09761558940868309,-0.11385774518572245,-0.08895758075067439,0.599189714991558,0.519527267734174,0.2289150228362149,0.3199668281737346,0.061852849129522824,0.7276123741171528,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.0064117069607359245,0.84
3,0.2497233461655467,-0.09761558940868309,-0.11385774518572245,-0.08895758075067439,0.599189714991558,0.519527267734174,0.2289150228362149,0.3199668281737346,0.061852849129522824,0.7276123741171528,0.16043222779942645,-0.18331022415185205,-0.2136083823239584,-0.06629668217735996,0.06131860974946668,0.6206581350332644,-0.15648743158598633,-0.07423126237329547,0.44863717353861876,-0.04837932347787821,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.0064117069607359245,0.92
1,0.8530411907251275,0.8955411907251275,0.8955411907251275,0.8955411907251275,0.8955411907251275,0.8955411907251275,0.8261770288754166,0.8265756734837482,0.8812042731624035,0.8955411907251275,-0.8917405921923879,-0.8537288962859552,-0.7809303716202106,-0.8714735065678789,-0.8050109475680065,-0.7946039682491101,-0.8346467706820904,-0.6772498198068787,-0.7914850990907016,-0.6395455885542604,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.0064117069607359245,0.8
1,0.862093976108371,0.904593976108371,0.904593976108371,0.904593976108371,0.904593976108371,0.904593976108371,0.83522981425866,0.8356284588669917,0.890257058545647,0.904593976108371,-0.8887716313286903,-0.8791769249597903,-0.8123147548718137,-0.7121474375265824,-0.8330939756510346,-0.8101219727795342,-0.8706879606134406,-0.4221049646620236,-0.7610750854503262,-0.5661150529344069,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.006283472821521206,0.92
2,0.0755771677099707,0.24671713884994173,0.07098512178951144,-0.0919441998113969,0.05335494548774844,0.01631790845071135,0.27940858533449175,0.1644660565988595,0.5111327232655263,0.2402236323564353,0.18958368928829172,0.3831320763850659,-0.02777590225073101,0.020606791598522745,0.10767892738352969,0.5395836892882917,0.27560519466463584,0.4118059115105139,0.5515628559549584,0.44387922193433976,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.006283472821521206,0.72
3,0.18958368928829172,0.3831320763850659,-0.02777590225073101,0.020606791598522745,0.10767892738352969,0.5395836892882917,0.27560519466463584,0.4118059115105139,0.5515628559549584,0.44387922193433976,0.0755771677099707,0.24671713884994173,0.07098512178951144,-0.0919441998113969,0.05335494548774844,0.01631790845071135,0.27940858533449175,0.1644660565988595,0.5111327232655263,0.2402236323564353,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.006283472821521206,0.44
1,0.08340145420723655,-0.0651080308876143,-0.032956730651207744,0.16266974689016345,0.045052638947189916,0.24600308022349682,0.1758276416270057,0.7043364135568301,-0.0076036016291987085,0.7060581766422296,-0.11934759641305559,0.021411277515952953,-0.13304027191838041,-0.11802499088015583,-0.08717329070070523,0.15972217102880493,0.12338496172647917,0.021411277515953064,-0.10467059382907629,0.38535304683286226,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.006157803365090782,0.96
3,-0.11934759641305559,0.021411277515952953,-0.13304027191838041,-0.11802499088015583,-0.08717329070070523,0.15972217102880493,0.12338496172647917,0.021411277515953064,-0.10467059382907629,0.38535304683286226,0.08340145420723655,-0.0651080308876143,-0.032956730651207744,0.16266974689016345,0.045052638947189916,0.24600308022349682,0.1758276416270057,0.7043364135568301,-0.0076036016291987085,0.7060581766422296,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.006157803365090782,0.84
2,0.8655648433380695,0.9091022583040559,0.9091022583040559,0.9091022583040559,0.9091022583040559,0.9091022583040559,0.87019175246748,0.9091022583040559,0.9091022583040559,0.9091022583040559,-0.899808986528482,-0.9212247503489733,-0.8250077222817623,-0.7308149317377494,-0.8555322703406382,-0.7248497969222742,-0.8186477477216605,-0.760092087671173,-0.6964480129181152,-0.5531323265618686,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.006157803365090782,1.0
2,0.8339852587791516,0.877522673745138,0.877522673745138,0.877522673745138,0.877522673745138,0.877522673745138,0.8386121679085622,0.877522673745138,0.877522673745138,0.877522673745138,-0.7927050452097482,-0.8961389119354075,-0.8516267941838531,-0.8318463150147276,-0.7395874821445411,-0.6332937758508348,-0.8159511185081773,-0.8704234803172226,-0.3886495312065901,-0.7041064583140026,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.006034647297788966,0.92
1,-0.013069480350631602,-0.22790890449238133,-0.17424164152279253,-0.06934653662768786,-0.09150085289965115,-0.013069480350631602,-0.08043301112879653,0.343038180104855,-0.09779048531703527,0.20034029827653843,-0.05241909495376551,-0.016187210895794446,-0.04705140842665878,0.076405381696798,-0.13957369533011488,0.7301896006984083,0.007622312913729279,0.8171461224375388,-0.03935611971492747,0.40898285713141636,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.006034647297788966,0.68
3,-0.05241909495376551,-0.016187210895794446,-0.04705140842665878,0.076405381696798,-0.13957369533011488,0.7301896006984083,0.007622312913729279,0.8171461224375388,-0.03935611971492747,0.40898285713141636,-0.013069480350631602,-0.22790890449238133,-0.17424164152279253,-0.06934653662768786,-0.09150085289965115,-0.013069480350631602,-0.08043301112879653,0.343038180104855,-0.09779048531703527,0.20034029827653843,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.006034647297788966,0.96
2,0.8361714615567548,0.8797088765227412,0.8797088765227412,0.8797088765227412,0.8797088765227412,0.8797088765227412,0.8407983706861654,0.8797088765227412,0.8797088765227412,0.8797088765227412,-0.6117127079121508,-0.9119117096411823,-0.844637987195046,-0.7917405921923879,-0.7922776491204224,-0.5525276950847541,-0.7824027314114033,-0.770068765567001,-0.7188082613653203,-0.3569034994605583,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.005913954351833187,1.0
1,0.12988978932098827,-0.04788798845678943,0.0018155433813131783,0.3584612178924168,0.044889789320988305,0.15211201154321052,0.2828309657915765,0.6048897893209884,0.07908333770808507,0.22202462078166252,-0.023221099869971784,-0.08165878621463485,-0.0841616540840685,-0.044726476214057787,-0.11287747524063285,0.21894414229527037,-0.0014262280751000667,0.07079599414712223,-0.09638035651546684,0.2356705461184484,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.005913954351833187,0.8
3,-0.023221099869971784,-0.08165878621463485,-0.0841616540840685,-0.044726476214057787,-0.11287747524063285,0.21894414229527037,-0.0014262280751000667,0.07079599414712223,-0.09638035651546684,0.2356705461184484,0.12988978932098827,-0.04788798845678943,0.0018155433813131783,0.3584612178924168,0.044889789320988305,0.15211201154321052,0.2828309657915765,0.6048897893209884,0.07908333770808507,0.22202462078166252,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.005913954351833187,0.28
1,0.0706863321593506,-0.016462040703307812,-0.07088380941079098,0.1814971429701614,0.1380416455879625,0.03705269852571702,0.05222885028723456,0.31899714297016135,-0.06049821665860877,0.5648948263678449,-0.10843633763189875,-0.06514629434185548,-0.022585159378256447,0.17931046840759013,-0.13122468547667998,0.3733563794549359,-0.013198242393803516,0.05447093053852736,-0.03671382146493818,0.1653731861776251,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.0057956752647965225,0.68
3,-0.10843633763189875,-0.06514629434185548,-0.022585159378256447,0.17931046840759013,-0.13122468547667998,0.3733563794549359,-0.013198242393803516,0.05447093053852736,-0.03671382146493818,0.1653731861776251,0.0706863321593506,-0.016462040703307812,-0.07088380941079098,0.1814971429701614,0.1380416455879625,0.03705269852571702,0.05222885028723456,0.31899714297016135,-0.06049821665860877,0.5648948263678449,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.0057956752647965225,0.72
2,0.8584340133860533,0.9019714283520397,0.9019714283520397,0.9019714283520397,0.9019714283520397,0.9019714283520397,0.8630609225154638,0.9019714283520397,0.9019714283520397,0.9019714283520397,-0.8812142764029143,-0.8791769249597903,-0.8345898619636748,-0.8254134840995753,-0.7840319265889856,-0.6759511185081774,-0.770068765567001,-0.855178171648274,-0.5828476702323153,-0.6792478218048809,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.0057956752647965225,0.88
1,0.8772855142884335,0.9197855142884335,0.9197855142884335,0.9197855142884335,0.9197855142884335,0.9197855142884335,0.8504213524387225,0.8508199970470541,0.9054485967257094,0.9197855142884335,-0.9092844518415107,-0.7663702801848241,-0.8974170870945649,-0.7805488196576028,-0.8711892137462726,-0.7781489207059796,-0.8840592266162856,-0.7783463280890158,-0.6117127079121508,-0.7512815149839482,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.005679761759500592,1.0
2,0.271606387583502,-0.0949766724203569,-0.06363025751229812,0.0014568560329651925,0.3123773290216043,0.18336009567274525,-0.05867530255734321,0.02768833380629321,0.22465803077599023,0.24426587391324506,0.1499280249174484,0.03402505995787963,-0.03844112805347444,0.0730049479943714,-0.0444282361054793,0.578499453488877,0.09950785685022145,0.2642137392031627,-0.006599657926023905,0.15588040586982932,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.005679761759500592,0.68
3,0.1499280249174484,0.03402505995787963,-0.03844112805347444,0.0730049479943714,-0.0444282361054793,0.578499453488877,0.09950785685022145,0.2642137392031627,-0.006599657926023905,0.15588040586982932,0.271606387583502,-0.0949766724203569,-0.06363025751229812,0.0014568560329651925,0.3123773290216043,0.18336009567274525,-0.05867530255734321,0.02768833380629321,0.22465803077599023,0.24426587391324506,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.005679761759500592,0.68
1,0.09938075155270765,-0.017140987577727196,0.007512619684575839,0.1793807515527076,0.24526310449388422,0.6536664658384219,0.14771408488604088,0.560433383131655,0.2956307515527077,0.28459233284446717,-0.015413718235188778,0.011625908804438256,-0.023353376829869155,0.00925508030295652,0.04261336106848612,0.05623876721040011,-0.056322809144279784,0.12897130850277905,0.5576771908557203,0.23850477706261686,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.00556616652431058,0.68
2,-0.015413718235188778,0.011625908804438256,-0.023353376829869155,0.00925508030295652,0.04261336106848612,0.05623876721040011,-0.056322809144279784,0.12897130850277905,0.5576771908557203,0.23850477706261686,0.09938075155270765,-0.017140987577727196,0.007512619684575839,0.1793807515527076,0.24526310449388422,0.6536664658384219,0.14771408488604088,0.560433383131655,0.2956307515527077,0.28459233284446717,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.00556616652431058,0.72
3,0.9031823414308932,0.9306548689034206,0.9306548689034206,0.9306548689034206,0.9306548689034206,0.9306548689034206,0.9306548689034206,0.9306548689034206,0.9234084920918264,0.9306548689034206,-0.8411196578340202,-0.9071680497251086,-0.8509511185081773,-0.8305766691689703,-0.7012258437829028,-0.8008098755703243,-0.7648400073970663,-0.7180894832880517,-0.7607612450904557,-0.5716957993592413,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.00556616652431058,0.8
2,0.8703715628206947,0.9139089777866811,0.9139089777866811,0.9139089777866811,0.9139089777866811,0.9139089777866811,0.8749984719501053,0.9139089777866811,0.9139089777866811,0.9139089777866811,-0.8054965730536319,-0.8750336873155169,-0.8203955629526218,-0.8681079812532754,-0.8054965730536319,-0.6295458897500075,-0.8119299544870133,-0.8460076156833186,-0.6911026336596925,-0.7606401137234884,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.005454843193824369,1.0
1,0.025288946293879677,0.0023297626204104027,-0.05341475740982404,0.3087396505192319,-0.0013897107804609066,0.26028894629387966,0.07102065361095278,0.4002889462938797,0.025288946293879677,0.08070131742790021,-0.060345026782349875,0.003147036709713502,-0.048873165310488464,0.11766266654567781,-0.00796407440139768,0.547208339391706,-0.060345026782349875,0.1551938203354447,0.03951067307334988,0.5102177437804206,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.005454843193824369,0.84
3,-0.060345026782349875,0.003147036709713502,-0.048873165310488464,0.11766266654567781,-0.00796407440139768,0.547208339391706,-0.060345026782349875,0.1551938203354447,0.03951067307334988,0.5102177437804206,0.025288946293879677,0.0023297626204104027,-0.05341475740982404,0.3087396505192319,-0.0013897107804609066,0.26028894629387966,0.07102065361095278,0.4002889462938797,0.025288946293879677,0.08070131742790021,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.005454843193824369,0.8
2,0.8741990193255795,0.9177364342915659,0.9177364342915659,0.9177364342915659,0.9177364342915659,0.9177364342915659,0.8788259284549901,0.9177364342915659,0.9177364342915659,0.9177364342915659,-0.8440829866400456,-0.9182588108158698,-0.9045225470796059,-0.8764250521574666,-0.7712727559350779,-0.6336692393135465,-0.7941329366899955,-0.7984619410189999,-0.6642628068198656,-0.5655464942307208,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.005345746329947882,0.72
1,0.07225526806181604,-0.08426647106861873,-0.053831688459923144,0.3459394785881319,-0.030183756328427735,0.20558860139514934,0.04298697537888918,0.5127047062640633,-0.00830679282811364,0.12021167133157085,0.11065800574101614,-0.006008660925650444,-0.10111605949366964,0.08127947466757002,-0.04150484413175726,0.6039913390743495,0.11671861180162224,0.0258095208925313,0.05441964447472192,0.4018860759164548,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.005345746329947882,0.6
3,0.11065800574101614,-0.006008660925650444,-0.10111605949366964,0.08127947466757002,-0.04150484413175726,0.6039913390743495,0.11671861180162224,0.0258095208925313,0.05441964447472192,0.4018860759164548,0.07225526806181604,-0.08426647106861873,-0.053831688459923144,0.3459394785881319,-0.030183756328427735,0.20558860139514934,0.04298697537888918,0.5127047062640633,-0.00830679282811364,0.12021167133157085,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.005345746329947882,0.72
2,0.057799738880701224,-0.06803638152063651,-0.06656375504801004,0.003544815060560036,0.13812398353803357,0.14400230233885647,-0.016113304597559663,-0.06611330459755971,0.4876602803081007,0.14102955254529737,-0.012931878875590996,0.39008786560756803,0.01928380627891857,0.10175317689337282,-0.0007945537108702272,0.4350241499804721,0.22818310370280614,0.41389738941709187,0.39008786560756803,0.378686121811458,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.005238831403348924,0.12
3,-0.012931878875590996,0.39008786560756803,0.01928380627891857,0.10175317689337282,-0.0007945537108702272,0.4350241499804721,0.22818310370280614,0.41389738941709187,0.39008786560756803,0.378686121811458,0.057799738880701224,-0.06803638152063651,-0.06656375504801004,0.003544815060560036,0.13812398353803357,0.14400230233885647,-0.016113304597559663,-0.06611330459755971,0.4876602803081007,0.14102955254529737,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.005238831403348924,0.92
1,0.8531056167769682,0.8956056167769681,0.8956056167769681,0.8956056167769681,0.8956056167769681,0.8956056167769681,0.8262414549272572,0.8266400995355888,0.8812686992142441,0.8956056167769681,-0.8860040285610875,-0.8672554663342643,-0.8029553379174601,-0.7824027314114033,-0.8586326827539875,-0.7304421364722492,-0.8754220179790768,-0.8840592266162856,-0.656506674063733,-0.8024817307530754,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.005238831403348924,0.96
1,0.0603578124221239,-0.031442544084115065,-0.02108313605028833,0.33155361468669176,-0.01586422568889534,0.2564362437946729,0.08589360813575808,0.4652715851601347,0.0007284812375952798,0.13177499718220675,-0.04571112163825186,0.006048712730278183,-0.0037192970377315504,0.03992454154281588,-0.031218368015063502,0.24414395082551632,0.04594575262731815,0.09262879931036472,-0.010182610498787659,0.3723490790306445,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.005134054775281945,0.88
3,-0.04571112163825186,0.006048712730278183,-0.0037192970377315504,0.03992454154281588,-0.031218368015063502,0.24414395082551632,0.04594575262731815,0.09262879931036472,-0.010182610498787659,0.3723490790306445,0.0603578124221239,-0.031442544084115065,-0.02108313605028833,0.33155361468669176,-0.01586422568889534,0.2564362437946729,0.08589360813575808,0.4652715851601347,0.0007284812375952798,0.13177499718220675,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.005134054775281945,0.68
2,0.8330808172501922,0.8766182322161786,0.8766182322161786,0.8766182322161786,0.8766182322161786,0.8766182322161786,0.8377077263796028,0.8766182322161786,0.8766182322161786,0.8766182322161786,-0.8563859011168731,-0.8509511185081773,-0.842946192399803,-0.8405799394688761,-0.7641864126258245,-0.630755388970811,-0.7628363644098168,-0.860566503123562,-0.6060881048095473,-0.7085092580430612,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.005134054775281945,1.0
1,0.03181044931029664,0.060656603156450606,-0.028887998583273178,0.1068104493102966,0.01886118926801328,0.15681044931029653,-0.02001881898238622,0.12903267153251885,-0.04624119388219161,0.07481044931029657,0.19347124077096722,0.09031334603412511,-0.01729485442145584,0.10364667936745842,-0.05344535466193068,0.26364667936745834,0.09698001270079182,0.13031334603412503,0.01925043930961312,0.17559636490204955,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.005031373679776306,0.84
3,0.19347124077096722,0.09031334603412511,-0.01729485442145584,0.10364667936745842,-0.05344535466193068,0.26364667936745834,0.09698001270079182,0.13031334603412503,0.01925043930961312,0.17559636490204955,0.03181044931029664,0.060656603156450606,-0.028887998583273178,0.1068104493102966,0.01886118926801328,0.15681044931029653,-0.02001881898238622,0.12903267153251885,-0.04624119388219161,0.07481044931029657,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.005031373679776306,0.48
